rowIndex,claimAmount
14878,40.99802209256573
14879,149.8131307497087
14880,85.88504885200706
14881,122.65098537943487
14882,122.43611777732303
14883,102.69705598621681
14884,132.16599117670702
14885,85.9763435396359
14886,158.33750565874493
14887,48.88021744551838
14888,115.26661992499322
14889,83.55429095639408
14890,150.60632572838236
14891,113.86177485201674
14892,20.363226045514565
14893,92.50264706162616
14894,115.92774423494023
14895,119.37259920588701
14896,99.10562072439023
14897,95.38951366616362
14898,99.42185236343954
14899,93.70410472805642
14900,31.618440904054893
14901,39.20212503201124
14902,109.77399386931756
14903,116.22012151378277
14904,140.4059735677239
14905,91.67212125869102
14906,65.8407783475293
14907,91.40142180612094
14908,133.21003906433418
14909,101.45106591304398
14910,30.214362899422184
14911,35.236810754225345
14912,119.09488082410775
14913,103.0749932593514
14914,86.36025060098544
14915,386.698025002731
14916,129.0838827197825
14917,115.2705300308885
14918,76.52794221395561
14919,139.8729216111626
14920,130.243031566092
14921,46.95953428280748
14922,81.0496095796787
14923,100.92923431403611
14924,141.81021845520013
14925,73.05428616539695
14926,138.83714034679616
14927,74.22778840205893
14928,108.81147946317972
14929,191.84634622781508
14930,166.0657456257826
14931,58.54613761139092
14932,120.36528887082792
14933,173.3713356239329
14934,118.76800706909944
14935,120.91098090567141
14936,88.55643104475647
14937,53.423352841710624
14938,82.59818048021526
14939,149.16438605658803
14940,99.96705403805592
14941,115.9266867890156
14942,186.76664802747953
14943,109.44748240484208
14944,35.280724869414456
14945,136.923861757202
14946,74.31832381487166
14947,166.98937449762644
14948,101.58985517767323
14949,108.8009297743126
14950,106.38830171639768
14951,66.24591008213
14952,85.8130780586699
14953,82.61964104249071
14954,24.918443084980822
14955,77.74163640678091
14956,107.21634828058444
14957,92.32766923058728
14958,67.8917985260737
14959,101.87487360739271
14960,91.9856714413369
14961,73.51184444664239
14962,96.82848483339532
14963,83.15935637888259
14964,118.53991729090177
14965,161.93549974931187
14966,151.63937517785763
14967,119.87533501507414
14968,164.5378278689208
14969,65.55787686048185
14970,77.67604922802005
14971,106.97880017125422
14972,70.66942932427472
14973,77.31877343981193
14974,62.1278235260111
14975,24.711567615466834
14976,89.84042112288287
14977,40.892515423337514
14978,70.91149707818872
14979,-20.60718687582647
14980,114.1300436963206
14981,126.3047235239379
14982,142.63038457508145
14983,129.3976950106541
14984,84.89376316241248
14985,108.94464868613034
14986,50.457199016771725
14987,49.31523844235778
14988,108.13901321132292
14989,146.8036336706247
14990,103.97497457196977
14991,150.70404322893594
14992,93.7991914929932
14993,86.51737343651737
14994,118.3623270649465
14995,116.52359687041454
14996,72.50668566503157
14997,94.57419768189561
14998,87.04736683647428
14999,135.86661368524472
15000,50.23476753982291
15001,57.48289715753006
15002,60.896083852867804
15003,146.05216618984758
15004,112.5645829646509
15005,47.290868510462445
15006,146.06982449199393
15007,124.06437211569892
15008,118.37030663234097
15009,119.9820741553356
15010,83.49560092540247
15011,112.90965363914168
15012,108.77352488149563
15013,118.8801705380609
15014,117.76167987947429
15015,158.60575135541885
15016,184.61381474545058
15017,69.54993385978639
15018,135.19222820726478
15019,68.86610713641184
15020,74.63875504612639
15021,60.41801353672051
15022,92.3290831560949
15023,94.3402797818301
15024,158.51038898097832
15025,84.68137425632926
15026,46.758033464818595
15027,147.01246912400075
15028,63.59229425623826
15029,137.52047308106648
15030,74.24084500484005
15031,75.2465701356258
15032,58.3011011108822
15033,44.5846330681659
15034,125.11285892361067
15035,57.98605683282463
15036,91.46210579573471
15037,124.66218455550705
15038,83.23727871434869
15039,52.1980143866426
15040,122.89246383211639
15041,87.34693641454663
15042,95.50503823103634
15043,123.28421137159702
15044,121.73947343120105
15045,106.94427126803282
15046,58.49352347667485
15047,86.62240889626898
15048,102.06724449958807
15049,32.897402010131
15050,72.45350772541792
15051,77.44667796952447
15052,111.32634418078555
15053,96.19255005707552
15054,135.98432188958787
15055,128.37522017278027
15056,76.2972182189946
15057,81.99986227691707
15058,122.42137989126775
15059,121.07765183749987
15060,97.75502696712067
15061,100.64365512038745
15062,122.85762586265878
15063,84.82982190459705
15064,104.86053173560703
15065,61.4411215040908
15066,87.50534074611306
15067,170.34184997037067
15068,55.66346764669527
15069,86.46420218450135
15070,102.66557367369762
15071,143.35688620166349
15072,103.62459182752096
15073,122.06049701600966
15074,68.90086236757293
15075,85.20096414935875
15076,90.11166740031749
15077,149.17479203871198
15078,85.50749745707859
15079,73.69702056483641
15080,92.83381398698032
15081,123.69643722249756
15082,92.80545758670971
15083,148.8240094980978
15084,94.70327602247258
15085,135.5035757999153
15086,90.20412772240783
15087,141.59338647783827
15088,36.030376415815724
15089,174.19246669720926
15090,171.41837870320833
15091,117.51005141416206
15092,88.65233776628335
15093,61.86939863149763
15094,39.70579338240164
15095,133.1975148413758
15096,101.65814586733168
15097,112.35105841341709
15098,166.67556558904857
15099,58.75782675384036
15100,105.7248142058346
15101,101.81984203706389
15102,39.16797513483958
15103,46.04126693382703
15104,105.6351648463349
15105,131.09644540929833
15106,63.3081463753752
15107,81.5239241881954
15108,81.39843321573562
15109,81.80149852431703
15110,102.02561299747714
15111,68.29526365520445
15112,60.14792553101631
15113,53.186491401506345
15114,106.38306420389912
15115,86.43069808777355
15116,79.50315262645026
15117,113.85082569084514
15118,111.28536966798706
15119,46.483967507996
15120,111.49528838793972
15121,122.3273122089353
15122,111.69996854991993
15123,169.15503365448257
15124,83.58462030414964
15125,98.14506529212579
15126,142.62268522740897
15127,155.2138895004448
15128,119.14840053916407
15129,82.4271738026047
15130,154.9347962953284
15131,63.55972983635027
15132,162.29848697735432
15133,157.39948456768005
15134,124.77460697884564
15135,96.68144384087927
15136,78.04632872221504
15137,107.38097877054096
15138,108.41791155113631
15139,147.5121016636029
15140,122.76404350559204
15141,98.98185145939547
15142,49.20896739038362
15143,66.73928882260816
15144,29.733813913747
15145,105.93780224069818
15146,85.22764919795938
15147,115.3222961677157
15148,78.58717123868854
15149,105.0607525876346
15150,119.3596302901216
15151,91.84839283359543
15152,120.3548930771521
15153,110.056146420158
15154,101.00328651801885
15155,91.01474310906605
15156,47.39511787505894
15157,84.12184252321569
15158,87.15727359087094
15159,111.48174368739626
15160,92.18349538235944
15161,116.09732037208008
15162,101.77140569707123
15163,117.94805294044488
15164,123.26870196812604
15165,100.4212564685696
15166,127.01133473147218
15167,103.22419937565141
15168,108.56150339208156
15169,177.00806063603181
15170,138.7819498551253
15171,44.08045772449444
15172,51.12254431548054
15173,98.98445310051005
15174,79.83202336668961
15175,137.3481775424024
15176,145.03377730427027
15177,106.50156650200702
15178,87.39647634807991
15179,87.91213609069453
15180,66.06362101537297
15181,69.1334699851455
15182,95.08050742924482
15183,92.99105841162486
15184,130.10537402055698
15185,112.35105841341709
15186,132.0527276602986
15187,91.6493219016144
15188,63.59173030301528
15189,106.6984390975075
15190,122.16320140378483
15191,99.52405039209432
15192,99.6747001131614
15193,112.80503256504224
15194,184.9407974920039
15195,38.35309240391673
15196,121.19843644119442
15197,145.9707340243115
15198,90.48198660303274
15199,71.98971030160956
15200,104.75858895096925
15201,93.36783208345261
15202,86.24463980839991
15203,54.20987576029421
15204,120.25241990786441
15205,70.92821807063183
15206,117.636633086444
15207,142.20763239767098
15208,109.20554295389084
15209,128.1916406849799
15210,60.061946864186325
15211,34.66029016876186
15212,114.76071126919877
15213,147.56684877592372
15214,43.0549377501397
15215,121.61200236613197
15216,78.44225456334559
15217,128.1775944136257
15218,124.05583530041883
15219,121.42518819543957
15220,36.105246733729615
15221,121.86438797789074
15222,78.67285339287349
15223,88.5725250649615
15224,116.80062624187778
15225,125.4209465964708
15226,136.02799162281943
15227,70.12551059015846
15228,122.85998221254016
15229,124.07105662902316
15230,49.83256812261695
15231,104.18825404811457
15232,116.81772631202196
15233,153.37587841166376
15234,109.59521097324156
15235,112.6040892535274
15236,70.85036505251009
15237,64.13892209911054
15238,112.88673324324915
15239,56.60276424249844
15240,128.1309006635024
15241,52.9987302708505
15242,135.60349870864303
15243,107.41214652742676
15244,156.59298638605918
15245,105.1101795858196
15246,154.03277401058475
15247,106.50392039860176
15248,130.78082077668333
15249,115.1447921128823
15250,72.90524882025301
15251,74.5778655855514
15252,127.53237151559915
15253,55.66346764669527
15254,111.32133721773008
15255,113.042092469046
15256,35.41640072644107
15257,150.09456762274164
15258,202.89293758393225
15259,122.0154732982347
15260,60.541085272954035
15261,87.20659630085652
15262,99.42647969659535
15263,69.6677585257971
15264,67.56476746323224
15265,88.04731735737425
15266,231.0092782119577
15267,140.4429185814611
15268,133.5498795979211
15269,105.79312382758076
15270,73.73987882163621
15271,58.03599705688839
15272,134.7756340700024
15273,65.98787589984565
15274,109.9086683641408
15275,135.2064492928312
15276,124.01197961799747
15277,83.10477334645742
15278,125.54106058042538
15279,137.18415442602
15280,126.52240368882758
15281,119.84927325690438
15282,173.96758055098593
15283,114.65223443292473
15284,130.10165011803178
15285,110.06719005953249
15286,121.09101109878247
15287,52.71375880334
15288,73.44535084790587
15289,61.179756700685545
15290,81.27918927098762
15291,51.74856468333215
15292,35.41640072644107
15293,110.85436760720734
15294,102.14223940656632
15295,163.14592235558177
15296,37.59688795112389
15297,194.04487112466498
15298,129.28851121915056
15299,108.41054724991304
15300,144.21536770299485
15301,150.75058951126329
15302,140.23420573588604
15303,91.0599396464909
15304,123.45406664558337
15305,64.13473596754767
15306,97.23768279449584
15307,120.57594722118137
15308,109.77567795033681
15309,84.40742269334822
15310,113.24239216241185
15311,147.42614541192336
15312,76.07183333750899
15313,141.12806812354847
15314,94.90243592103448
15315,150.59540167602407
15316,160.4604779156318
15317,132.4400059238617
15318,98.54721126260887
15319,53.13284016597672
15320,3.9951965027286747
15321,68.44807038160786
15322,109.05761486136598
15323,44.1682260657677
15324,5.6036821361083895
15325,147.9169968776351
15326,165.20835048916072
15327,89.59071525040713
15328,61.040115267131796
15329,114.25228342431998
15330,110.47988799644068
15331,117.0032939210478
15332,90.68386686036561
15333,134.74544656818202
15334,93.51322848739457
15335,191.25281349033148
15336,54.439498554888644
15337,102.85170162883878
15338,117.84584295488565
15339,120.83710540754015
15340,129.68700193879607
15341,72.92579747036032
15342,72.81103151236309
15343,155.08605682363003
15344,84.95777857641474
15345,118.4640862275078
15346,122.83848529102724
15347,44.861183820240896
15348,209.60039305155553
15349,80.28909454879616
15350,50.772782505984125
15351,85.05228494180699
15352,109.15189915010652
15353,95.13907590425165
15354,84.08700809305259
15355,63.163069776756686
15356,48.66711239010263
15357,87.87926448680568
15358,21.72722011989586
15359,138.50388002826207
15360,48.05704768249812
15361,118.85307786121797
15362,64.29300643842322
15363,142.32063730728177
15364,92.74136267471627
15365,122.54369296920606
15366,152.4026272564859
15367,103.9522869314938
15368,112.83021177699655
15369,128.39366892315007
15370,114.20688269398897
15371,73.5343259329243
15372,91.07202657011763
15373,148.16853527292767
15374,136.87381788016015
15375,51.98396986890401
15376,91.02278810215563
15377,96.26364122231837
15378,55.39636699045846
15379,104.67878239255802
15380,101.6264414551708
15381,72.29396507668429
15382,119.38975900491417
15383,96.39644858099385
15384,133.94857437130298
15385,82.83882982752434
15386,130.12982240040458
15387,208.227101001298
15388,129.44223262382192
15389,102.55635525099885
15390,134.2226413369221
15391,110.94207299153308
15392,101.98387697133907
15393,81.24445282786652
15394,49.65731668961958
15395,92.99597046070309
15396,72.97957424864927
15397,123.69579773699908
15398,47.85725769839024
15399,41.694893663053364
15400,72.64963122749825
15401,155.5796220358289
15402,95.82322555281965
15403,34.3263754836759
15404,60.07208222631621
15405,115.44546221540486
15406,121.38941592405905
15407,119.73775319347206
15408,146.22740626038285
15409,97.39904491595769
15410,140.31737414390147
15411,124.12497902707406
15412,117.64188561106172
15413,97.68154976606823
15414,100.51187352059776
15415,102.01797524701303
15416,155.47695983551318
15417,109.54919052710812
15418,54.80317565575214
15419,98.70925940334354
15420,138.15454795947977
15421,97.69901867140302
15422,125.9181961503395
15423,104.1656287270201
15424,99.36594443382623
15425,101.23157228169569
15426,81.6460212079671
15427,115.79692765187286
15428,139.4026798921378
15429,79.00851059921473
15430,45.21986470540887
15431,137.94159750836036
15432,86.73127177472185
15433,116.30633285885801
15434,177.45240351823227
15435,95.34660684670882
15436,66.12891244854143
15437,156.28478657245353
15438,115.03492888459209
15439,139.03055348384254
15440,163.46645567765364
15441,90.51690903754837
15442,82.57393394910119
15443,81.76757684983835
15444,122.02311994601595
15445,121.66727709295506
15446,97.20741460503805
15447,68.52416460611465
15448,176.74652776946277
15449,169.37323901854913
15450,46.160267228818626
15451,114.46349738559135
15452,97.5524976009687
15453,130.39204832339314
15454,47.78700506690339
15455,95.27696831097336
15456,63.35039660667911
15457,104.82589431082596
15458,142.61860376795713
15459,37.05425869366563
15460,109.34936242310988
15461,132.58132092665664
15462,92.49900008507626
15463,136.5315116467391
15464,94.16322987945355
15465,199.67326369023854
15466,118.61767593685795
15467,147.9613692730692
15468,88.14835527767346
15469,123.81004383405318
15470,78.72742553181985
15471,138.8602931584482
15472,103.74828744489645
15473,105.09174186668164
15474,15.943587740757806
15475,143.750658109448
15476,59.114677949664724
15477,129.05606291774566
15478,115.5014789085032
15479,124.02885890071224
15480,121.42523197177286
15481,127.17743344654355
15482,105.2636000411174
15483,177.39901024186292
15484,133.52105700509114
15485,117.03082551761233
15486,71.76805239649585
15487,109.93693534827915
15488,37.398525337596595
15489,87.89763210707312
15490,99.56200100737425
15491,103.49374429346238
15492,78.3163293370284
15493,114.75179939320972
15494,159.82050367516558
15495,117.56505500538134
15496,-6.053768223986808
15497,33.41052468299864
15498,37.95656688657297
15499,94.08631429319215
15500,51.93564640970429
15501,113.62103111159527
15502,167.6044028705427
15503,149.32609667105697
15504,91.32044485860263
15505,111.19720316920623
15506,80.31441045437845
15507,173.3691746483951
15508,80.5134878752495
15509,76.16997998119635
15510,154.97006910565
15511,174.1759251656062
15512,78.6852370909167
15513,180.4441494470061
15514,82.13500705504615
15515,114.31458374719301
15516,186.41724270450416
15517,129.20320818034764
15518,103.7384296943398
15519,164.30608292110097
15520,104.7001656917518
15521,-9.815964502000625
15522,102.17170229408507
15523,56.187314613027525
15524,75.00586310559211
15525,167.3226861604886
15526,133.7325710778895
15527,144.6827790353882
15528,128.68339768239744
15529,77.8196298255817
15530,67.88946100764767
15531,94.89015520834684
15532,134.0703415211063
15533,123.65341292214609
15534,100.09029759393732
15535,176.40535344616552
15536,90.25569895660189
15537,106.17211364304143
15538,93.70410472805642
15539,116.22942302464497
15540,75.84497616591355
15541,95.28287202616448
15542,119.8253831078978
15543,94.39579042862695
15544,34.62103178048979
15545,123.76961090670778
15546,160.79502738703067
15547,100.16442572377525
15548,90.13837747553205
15549,86.06149323996416
15550,54.41770730208475
15551,61.87065907138833
15552,55.69522297482814
15553,145.7188877788809
15554,112.55378363664445
15555,110.29386068173179
15556,224.91160124753534
15557,177.45266605291917
15558,140.7773080535176
15559,95.33081434460453
15560,132.44307835202824
15561,130.1024500434062
15562,124.27847941623403
15563,209.08097861034778
15564,142.63813682475723
15565,135.9333173185256
15566,119.97181681315817
15567,107.17875137557965
15568,117.89285160521797
15569,70.78446448402354
15570,167.3809125349292
15571,137.13577674095046
15572,145.63221054393148
15573,108.68062456117389
15574,40.21596298569649
15575,73.99030421772034
15576,85.47521056292865
15577,80.23360402226908
15578,94.97610374378726
15579,132.0039567003671
15580,117.55070156627673
15581,110.89855915373013
15582,101.0925527132257
15583,92.2816047292973
15584,95.86421877258721
15585,102.9747658322733
15586,139.77330209206158
15587,157.99805353069468
15588,128.56292119362803
15589,56.51990489902096
15590,96.1222733621587
15591,109.11290356521025
15592,104.79659697012823
15593,37.46163878957742
15594,30.192995885601192
15595,97.8809612141425
15596,110.47988799644068
15597,146.69461381043877
15598,185.171320587284
15599,100.49477278620608
15600,167.0114666385923
15601,96.5151233762787
15602,96.30975361550708
15603,23.216463817109357
15604,100.95034773397916
15605,71.99720668195161
15606,90.71404421457277
15607,131.21784038381423
15608,73.36283393954696
15609,113.40959972447885
15610,132.67876112704883
15611,85.06779083027726
15612,96.7055087290639
15613,98.72358852411762
15614,114.10828878706297
15615,86.0413036744387
15616,112.04497717277766
15617,91.99470589343778
15618,68.45788115408652
15619,164.12874689653282
15620,78.41404581980447
15621,80.86957363507614
15622,159.5949386578554
15623,101.57449844820647
15624,89.50188432124983
15625,73.0129135942808
15626,73.61307120393298
15627,78.45039863802458
15628,88.07762257487977
15629,46.60631677118961
15630,113.55746332688267
15631,51.78082780823594
15632,151.5719763517028
15633,95.72024412218033
15634,64.08868565819762
15635,85.32837963703096
15636,75.70091583504606
15637,120.5272208394037
15638,71.31609168145599
15639,118.49713263151136
15640,72.2537039669512
15641,146.08081553586993
15642,92.2260571603467
15643,164.9892378336106
15644,113.01489374659104
15645,91.0117080808873
15646,79.26359598241669
15647,169.0977823235989
15648,103.0021643049904
15649,122.37149825970735
15650,102.92191015366939
15651,128.25964255393203
15652,127.66736642228014
15653,84.7692072491102
15654,91.5767938403672
15655,126.23698830556663
15656,135.12265652983663
15657,68.07904332295882
15658,154.29764431004222
15659,122.32626836553291
15660,75.84646174738373
15661,114.67328383948629
15662,85.58725970010838
15663,94.23851082518877
15664,164.89434926979288
15665,188.42063090084153
15666,106.78231066127859
15667,116.72807443786681
15668,145.75588138360618
15669,83.55429095639408
15670,82.53837540028817
15671,132.0039567003671
15672,123.33520327732299
15673,99.06472962584573
15674,171.69017131862321
15675,85.50749745707859
15676,117.89285160521797
15677,104.5100219115991
15678,110.60982444133205
15679,108.59023840322811
15680,77.58120984833732
15681,71.66286322909184
15682,87.59855948776956
15683,94.6405280204122
15684,66.97298239293033
15685,103.76162791395933
15686,120.39862706520452
15687,161.35789952589118
15688,102.2137157936819
15689,168.87414507142608
15690,116.52604427804431
15691,31.38042014139853
15692,114.40333819790769
15693,61.21443559597347
15694,102.62092398126137
15695,126.03564294839077
15696,72.56970642505215
15697,106.91530531397078
15698,190.91476917377705
15699,98.57339651049949
15700,121.07257607323848
15701,138.74396412459728
15702,88.34168303989676
15703,129.57007153465173
15704,24.87865216150746
15705,120.73835998358527
15706,104.93912160657726
15707,45.86227805543881
15708,114.86551147403864
15709,154.88613209776798
15710,99.59725560081853
15711,88.03096978674972
15712,38.337444239255845
15713,114.27296345879117
15714,156.59558970482865
15715,48.02319772529738
15716,165.30653006778334
15717,126.41703251789733
15718,132.90727022714077
15719,97.72956513192523
15720,83.9629721338481
15721,94.4302119248058
15722,75.14477978479809
15723,122.59380384990047
15724,155.85818670676395
15725,151.58668808706736
15726,80.79035450671057
15727,26.003004997978223
15728,124.36725132530083
15729,66.29797190283861
15730,83.33695371976359
15731,90.09048635664095
15732,123.41954564717446
15733,70.2132459337057
15734,48.43509656457738
15735,126.02253248491809
15736,67.8917985260737
15737,84.29084183385032
15738,65.13490048142708
15739,130.59974058101065
15740,138.3069211609033
15741,31.881408060527804
15742,146.7278551120195
15743,104.71961314773492
15744,48.645815921468014
15745,88.17275349047551
15746,127.08494345291166
15747,118.37475396895064
15748,74.83199861506327
15749,145.91673598953855
15750,-11.205969542097236
15751,237.9298190995227
15752,101.77811379364638
15753,138.43070029651548
15754,94.5268082253111
15755,57.812873602512866
15756,83.76881909717707
15757,86.3005192336397
15758,73.72415741866826
15759,116.22942302464497
15760,104.60661978864192
15761,182.55763637082848
15762,104.32269449450007
15763,165.57058362650744
15764,157.4315174308797
15765,99.81237008602861
15766,66.24789009379879
15767,119.53561500195704
15768,127.17743344654355
15769,150.7936607537748
15770,115.36734494416345
15771,175.81566347411263
15772,99.86129116319091
15773,162.21395242047012
15774,140.30300337826895
15775,92.68832548579107
15776,38.840225321666594
15777,113.88350807585613
15778,145.97546928576907
15779,99.35538986768944
15780,86.51582803388581
15781,72.16360983681781
15782,75.09676892992059
15783,56.35663990601725
15784,94.40751205522432
15785,92.80255670837946
15786,91.39768388158313
15787,130.16140914153263
15788,120.35419542285462
15789,151.73883508415048
15790,106.90286023468732
15791,120.48258786334767
15792,95.74365404719927
15793,93.53984122376733
15794,118.90165691449354
15795,149.58118829519046
15796,212.20315877840878
15797,156.55137781795227
15798,164.67638115453238
15799,89.9994682594006
15800,109.17244515529191
15801,8.679317281418733
15802,122.59380384990047
15803,55.7215003170833
15804,162.96225426599028
15805,51.370118624510994
15806,177.96107876292248
15807,121.32004185661904
15808,100.90928649768321
15809,79.72502741052674
15810,88.55123997295519
15811,132.75731789339048
15812,70.65170884672452
15813,91.23940757635742
15814,164.25859207857889
15815,86.90085616656197
15816,86.06149323996416
15817,55.23242224908512
15818,113.00975064547993
15819,87.72553073029655
15820,110.69491246384467
15821,74.59349241028204
15822,118.16996217870016
15823,129.88064419460594
15824,169.38794652115118
15825,121.28481040911885
15826,175.5810046528285
15827,87.82297994074307
15828,119.67589707855444
15829,108.9008855799162
15830,155.82828311103953
15831,112.32827757123644
15832,127.69325842373047
15833,30.656671427038432
15834,59.439497403684726
15835,59.48369312599527
15836,147.1714835209768
15837,78.06211486816628
15838,76.8483940265719
15839,81.61176426159633
15840,66.8052385477024
15841,92.43707762545344
15842,85.65316996972598
15843,135.35612069363353
15844,119.77145255472169
15845,103.31208679115187
15846,185.4846943013258
15847,117.37102953020013
15848,93.78966090843682
15849,98.58926970963725
15850,85.97155771324029
15851,79.3713645243133
15852,100.65374406528332
15853,59.25246431488708
15854,85.74331206925797
15855,84.68701449509831
15856,124.9753744214845
15857,113.13430377308433
15858,96.07964091842058
15859,73.23117345057128
15860,109.58380756223025
15861,159.5356874973273
15862,96.60141650881468
15863,82.08097976239688
15864,64.67896422565252
15865,127.16772707431008
15866,74.54297612177601
15867,96.89854308707316
15868,69.92658114620903
15869,124.36047605625438
15870,97.37662680451001
15871,83.54924060842302
15872,78.9230686288958
15873,96.69806617999095
15874,105.93836648609806
15875,108.086549611077
15876,142.20442791199386
15877,40.60219451751567
15878,77.22656930257432
15879,98.62555730434065
15880,94.4692799866811
15881,148.45241107058285
15882,120.45962029755356
15883,80.31172350729992
15884,38.12316301563615
15885,79.47269491376483
15886,91.46192898758352
15887,158.17906734515296
15888,47.0440953091326
15889,109.86332324322365
15890,126.75535899084986
15891,66.41087594431875
15892,185.7217514898878
15893,81.66454777505948
15894,134.3608527772179
15895,128.46606089172965
15896,123.68613201897108
15897,148.7057659905624
15898,82.03763419636076
15899,90.00179222650596
15900,142.2664321199915
15901,97.21215150373547
15902,129.19713392450626
15903,110.49735627068597
15904,51.32480436212349
15905,152.51815417981635
15906,47.46259997783136
15907,104.22811062530002
15908,53.151202181046614
15909,174.71434906207048
15910,91.29125047667185
15911,105.90954919654288
15912,137.35991467724503
15913,73.11458995846704
15914,89.08341734309516
15915,150.01687461657698
15916,34.972964737571544
15917,137.41596540877373
15918,123.98000781719443
15919,79.15985989562552
15920,114.26456609659459
15921,140.8540187804418
15922,97.8793593504333
15923,98.12421724468712
15924,88.39554089162999
15925,98.16028684191767
15926,54.8210880080226
15927,88.88535435345463
15928,74.05938663619821
15929,118.92135352863107
15930,116.68408696083645
15931,101.23310611888539
15932,49.769437717159576
15933,81.68120417425314
15934,119.95844758434365
15935,51.49931630856673
15936,77.03799002177695
15937,92.79574092033567
15938,62.108285185682405
15939,133.66195336014164
15940,112.79957537044754
15941,80.88425704193898
15942,109.47642084860198
15943,150.77070588745732
15944,73.91761752475816
15945,91.86626329646742
15946,109.56869905628164
15947,84.68137425632926
15948,169.60003703072005
15949,106.11154967039295
15950,85.3094409537486
15951,193.84159546936107
15952,160.09122516595218
15953,129.0838827197825
15954,99.70404961247439
15955,100.46253959712647
15956,22.455920118035024
15957,119.57624001851741
15958,69.15525924229101
15959,64.1651842792046
15960,105.14561768564815
15961,107.55284960441634
15962,131.66962834726652
15963,28.738640772406853
15964,188.89371147371938
15965,75.9814659390322
15966,53.22857461533752
15967,123.26870196812604
15968,76.58287645065388
15969,132.31732277510832
15970,20.52749573581471
15971,118.21910503163969
15972,118.32702511122122
15973,123.77416600996006
15974,64.92168218686695
15975,190.91476917377705
15976,152.06962462802122
15977,157.80240515058188
15978,60.56485741506225
15979,94.82563103244365
15980,152.65172094283648
15981,122.08998972346012
15982,140.91753551369325
15983,49.01177601639458
15984,122.52104786821715
15985,141.0022375491209
15986,119.47375110301482
15987,165.220444483238
15988,138.39261990405583
15989,64.52331155168679
15990,141.72628153316927
15991,87.28985679262001
15992,156.10062545197687
15993,102.98873345699207
15994,71.59183302171479
15995,186.51566297786943
15996,120.67751060201996
15997,127.55689886544832
15998,143.3144275577435
15999,55.90407810985539
16000,100.13013509872496
16001,125.96624243679787
16002,104.38959062907378
16003,115.72109179360467
16004,91.22643070869657
16005,61.477816958921494
16006,109.40385523482013
16007,100.87119011411119
16008,165.35950996704085
16009,42.8135390489896
16010,95.42593615624634
16011,110.12775229229462
16012,109.84618502194618
16013,99.95069562037105
16014,106.83393861943708
16015,57.13084307864801
16016,157.39948456768005
16017,117.08563493205259
16018,118.86588957606784
16019,56.87716835953819
16020,113.58699443609217
16021,75.3549807452633
16022,61.15857269000344
16023,78.07048357035777
16024,126.67580786991536
16025,98.12621889929912
16026,57.453932146638664
16027,71.14332616227114
16028,131.70225446022033
16029,105.80667049454627
16030,69.42509236661107
16031,91.68713542832026
16032,35.8743474587821
16033,146.66100915719903
16034,93.62565747712364
16035,85.2484617109123
16036,66.13003461822302
16037,78.18332812521626
16038,87.29459791536516
16039,73.23226392925392
16040,126.3415333774798
16041,100.00515659838851
16042,58.94175513173289
16043,42.20438692370661
16044,147.7375894325987
16045,95.05380065589424
16046,88.17609641867705
16047,18.2348863026469
16048,78.6852370909167
16049,82.31878168954736
16050,91.46192898758352
16051,108.05712839260556
16052,151.11339496766556
16053,7.561505035653752
16054,53.489230687275324
16055,-19.299085815009413
16056,117.99946705372437
16057,46.02606322167232
16058,73.87469834816707
16059,126.17719436154545
16060,101.6354967447225
16061,24.268278744553356
16062,109.55672384303134
16063,33.41462252019612
16064,80.97969465016376
16065,131.66716233451126
16066,102.20653359716653
16067,131.60548419736332
16068,162.45454792046436
16069,58.7787355953638
16070,109.46657918171815
16071,111.02041370501232
16072,129.49706538833271
16073,148.79874844453934
16074,158.3913369466778
16075,61.98823784984171
16076,113.94645964597748
16077,92.91998769489237
16078,89.86774367236703
16079,73.49651843002465
16080,75.1224055539544
16081,116.57385130384307
16082,62.999245991304974
16083,91.57031963863716
16084,121.4620968546021
16085,103.77907155468992
16086,92.40257310232352
16087,72.64576768285335
16088,45.1435731509475
16089,113.6914931825184
16090,66.68714204485565
16091,116.68408696083645
16092,87.85918753571349
16093,139.36759192447235
16094,76.2242182533027
16095,123.27305242302387
16096,60.80692058388556
16097,86.10255377113299
16098,117.67072583719116
16099,42.620918875358726
16100,133.82695026123832
16101,115.36286212080466
16102,102.05072239912747
16103,65.46306581406438
16104,67.89738487062905
16105,110.9318773123778
16106,66.45106364454415
16107,127.81103163867775
16108,98.31796730704326
16109,79.79485529930713
16110,155.50893452020745
16111,44.42363693624701
16112,124.79941608616289
16113,142.20442791199386
16114,161.5878380677729
16115,155.73080329891462
16116,71.2825625210535
16117,98.08140074837226
16118,33.116455017535216
16119,165.99895838010923
16120,213.27161325469874
16121,141.76412350690566
16122,132.55819606718651
16123,99.64983218842224
16124,147.02584887302092
16125,112.99143616980032
16126,137.17015826664806
16127,90.78307224432345
16128,44.84631659894295
16129,65.75627201134557
16130,106.53278229279877
16131,92.1498131614326
16132,15.72827764140419
16133,126.42496606608452
16134,44.51288294524727
16135,138.5091907431782
16136,140.72864586460327
16137,128.56981296029144
16138,83.35633783541178
16139,164.1273497450127
16140,186.8301282935453
16141,60.26812504654524
16142,107.6330971788145
16143,133.15701448287268
16144,117.09508768134452
16145,32.3681791191857
16146,160.5599813723946
16147,107.94421856000608
16148,125.50401928234518
16149,60.55196491820337
