rowIndex,claimAmount
16273,3.69058923224253
16274,34.58630210382486
16275,49.51992312353073
16276,135.93961187041106
16277,87.64845060171263
16278,63.29998500037726
16279,49.9332375746384
16280,196.60986968406982
16281,65.98195457367393
16282,55.71839814838248
16283,103.5113483387982
16284,95.78700963206828
16285,126.40832908095234
16286,17.688461195514392
16287,60.7448394146335
16288,40.33780317172233
16289,141.68166737073085
16290,139.52766645909773
16291,68.06113082912
16292,167.5280840210252
16293,52.72128627276851
16294,184.9431889233247
16295,83.02409872913728
16296,47.0396558009333
16297,144.21656826782342
16298,106.23710714884686
16299,23.09344058206679
16300,73.01011968904047
16301,80.40940000681272
16302,147.03023581782682
16303,63.47742950050949
16304,50.49457934994939
16305,170.86958750731387
16306,137.44187355116506
16307,79.00226661287593
16308,127.05331652417601
16309,74.72856653494176
16310,93.58676753003655
16311,24.42810336181867
16312,155.58260459068757
16313,70.41392034639371
16314,68.11397469123963
16315,75.3181230689209
16316,59.729930993863974
16317,52.195138420290306
16318,36.798153824679574
16319,58.71658268289667
16320,107.64988341728511
16321,148.18773672519382
16322,157.76060085434264
16323,67.00430388629978
16324,79.7080663465273
16325,35.60414932497511
16326,61.8214542904346
16327,143.21361659776625
16328,178.3993349582025
16329,177.07168258491353
16330,92.85853712380595
16331,132.8077890988213
16332,72.81285156210916
16333,82.14190057968975
16334,145.51623166977666
16335,73.47761568907401
16336,229.6052888151074
16337,42.964708391632314
16338,122.9448981045472
16339,121.50603888289294
16340,153.49544534632764
16341,70.46801548519855
16342,173.86095888824718
16343,58.19833455289576
16344,72.0839804145306
16345,130.88794196341982
16346,7.8779430338506415
16347,71.89855156155204
16348,122.61039903585149
16349,162.27257304191474
16350,101.08452013103056
16351,104.56704534364891
16352,119.81548535344692
16353,183.52307600145028
16354,78.89302599268851
16355,169.45498106399543
16356,157.70594863871483
16357,28.82202791645355
16358,59.493469940082434
16359,118.68356336826056
16360,129.08269439494475
16361,150.41285196878528
16362,161.2227895879137
16363,102.12928385293449
16364,165.58307187924683
16365,44.994128128361666
16366,60.13018898605951
16367,26.017472610626356
16368,143.32948467741286
16369,82.59361830443598
16370,145.3251907013811
16371,120.41303073636246
16372,150.51191319011068
16373,40.51243473824874
16374,106.8324777514307
16375,137.46009188576642
16376,129.15784911966458
16377,123.71983470071274
16378,102.17129730499914
16379,145.79905202985745
16380,95.72612282461273
16381,82.17451855772899
16382,46.476627722745675
16383,40.70497310884224
16384,99.9623215982856
16385,33.95526944205068
16386,150.02724651603694
16387,144.2760766835587
16388,84.16405390221155
16389,73.49580637226168
16390,35.36209806183008
16391,134.32379009559966
16392,43.98542530650107
16393,68.12395022837605
16394,47.029999870538035
16395,30.71575512578201
16396,84.72075682556618
16397,71.35540873890255
16398,51.27770113499898
16399,134.1807307150713
16400,19.58351849937344
16401,72.38376451968836
16402,162.5146069199018
16403,56.70103747253046
16404,48.631740900568246
16405,161.98622855457543
16406,124.26631258341808
16407,63.479111862306866
16408,103.3529105896296
16409,85.17713720524617
16410,167.33627554671648
16411,131.62640336361497
16412,75.78367339911162
16413,172.05429650369697
16414,11.7015003214417
16415,188.18417350378584
16416,64.08758327762203
16417,63.19819325319614
16418,97.01716512341591
16419,106.41544400298636
16420,37.5835565158858
16421,119.23895827678595
16422,222.04238078087386
16423,97.56841376966699
16424,82.02884500291063
16425,101.73011865520309
16426,44.38772517108822
16427,64.8656121281497
16428,148.6865867239309
16429,153.25049721334912
16430,75.78983406186784
16431,190.1159852257283
16432,101.54531039748863
16433,183.39411826635325
16434,64.12476636682443
16435,78.2247301410556
16436,65.75448226892875
16437,141.98369783200755
16438,117.72790689249379
16439,76.65343233431969
16440,103.95882933935175
16441,101.49865034580964
16442,97.04208224135556
16443,126.10698688574467
16444,55.28455546951385
16445,40.65078314258221
16446,95.23361194892911
16447,156.1797035191162
16448,57.480665088827564
16449,116.63543543240982
16450,147.5232415569805
16451,186.9575356480825
16452,185.73628529730385
16453,5.484399531025048
16454,64.78007141035269
16455,144.93073117937203
16456,170.74331060466048
16457,54.551564030904956
16458,55.3693406159007
16459,34.14481941893902
16460,164.68686743072308
16461,69.88206844104982
16462,67.17292821234065
16463,108.05176378680483
16464,114.87906034787355
16465,51.97539690697272
16466,198.26850052341038
16467,39.11630563830846
16468,78.59242917673453
16469,135.15632996439138
16470,85.55180101029376
16471,122.47107916743269
16472,112.11222829399057
16473,65.47511312437722
16474,133.88788787547986
16475,40.018517442518515
16476,56.25507475619624
16477,120.09175252943086
16478,168.09254192810874
16479,135.13252283102617
16480,57.12660640596279
16481,84.90966310391477
16482,151.39971798421013
16483,130.62293838324535
16484,61.37659760139408
16485,196.9680580155796
16486,99.17162277272058
16487,112.99234960172501
16488,86.84940302673796
16489,103.7803472587434
16490,154.25435053510378
16491,92.57015178422049
16492,116.35436073240353
16493,144.45916690910752
16494,192.53165709620947
16495,122.3172094775571
16496,138.82074034724315
16497,112.52910022755935
16498,74.88998983761141
16499,185.2676214288603
16500,82.60883375659037
16501,50.36020895164555
16502,103.77120273578575
16503,96.01159578700961
16504,110.06981351198323
16505,141.0331250014831
16506,123.21994923745234
16507,108.10283748936104
16508,183.6589495161777
16509,32.85639361953338
16510,90.77276897012175
16511,76.0146218768812
16512,222.72266403858774
16513,35.33423955920537
16514,192.5664948768322
16515,76.25094084586263
16516,74.81266887437951
16517,165.68586071639234
16518,60.49114096665872
16519,83.04372594447568
16520,143.36360085099807
16521,155.9317709762626
16522,175.30305941356534
16523,131.35208306648892
16524,21.89334067695215
16525,101.29363217939417
16526,109.92117003124741
16527,114.43538613032356
16528,70.93074259501313
16529,178.33398346520343
16530,27.675215653791327
16531,136.06362858588537
16532,78.26377460959283
16533,161.06452826614552
16534,135.71059211584097
16535,119.40692927654848
16536,145.61693927658928
16537,80.19916148725673
16538,103.7405993303847
16539,57.996416080034976
16540,114.96409215134983
16541,51.85573842150694
16542,48.98127477079609
16543,52.112073460380785
16544,171.23812344982042
16545,168.67888469776295
16546,53.306815252845226
16547,111.99228013973735
16548,52.36487309770939
16549,175.8469519453047
16550,110.651587332996
16551,118.10928617858096
16552,157.91825728068378
16553,96.36382040643943
16554,129.61893511383008
16555,61.141836659443356
16556,126.12303640660247
16557,51.393416573118316
16558,29.10348549967543
16559,194.32583706703667
16560,114.06923821315965
16561,65.69759046298617
16562,194.4518280426709
16563,180.86193445470045
16564,43.41369509900457
16565,122.04286756388271
16566,66.76684806715411
16567,50.69110268965588
16568,175.24432608319051
16569,58.667753818996715
16570,77.91635125205886
16571,150.51191319011068
16572,74.66000903962708
16573,48.03296787931535
16574,92.40481138643608
16575,110.12305524966374
16576,189.57355844544426
16577,93.52100834970557
16578,27.56336317019165
16579,157.61510887165517
16580,113.90014434991974
16581,140.32589868577006
16582,118.18422162139393
16583,89.28242757464918
16584,90.45465377417483
16585,141.64826102200985
16586,158.66087378062832
16587,90.26362053254744
16588,23.691961857301038
16589,52.98008823642708
16590,44.25311370526231
16591,96.28371237876789
16592,132.0803843846791
16593,45.57362053966486
16594,177.43822250560808
16595,34.453021412265514
16596,64.88021870665554
16597,52.625834250710554
16598,40.56722539372933
16599,72.01403670025098
16600,38.236055564278814
16601,54.94568599618894
16602,39.89058066301192
16603,170.45829514898432
16604,73.29465096791867
16605,54.5364458978427
16606,84.51672042279839
16607,116.54707370525469
16608,54.627050589808135
16609,126.62212762267447
16610,172.2070020846605
16611,129.53222448886433
16612,54.90430485802766
16613,114.80996345922475
16614,147.83693576174463
16615,98.87389775627346
16616,99.75878517814101
16617,151.54820138182603
16618,56.16321921811419
16619,38.41028916912224
16620,156.14736322939106
16621,150.3039006679791
16622,93.0197454260358
16623,32.8512780170974
16624,37.823329884478426
16625,43.8629551409351
16626,176.60270030056543
16627,60.926681400666126
16628,74.72856653494176
16629,140.99635713083262
16630,105.53174343793515
16631,50.92388395959645
16632,171.8831984219394
16633,116.6514880617288
16634,118.70669910820416
16635,74.88541919861106
16636,132.63186262055777
16637,74.77429425674907
16638,135.76059086301493
16639,108.38064055499481
16640,146.51211930650362
16641,138.24158435938253
16642,153.41413024477978
16643,15.934089578311955
16644,95.85758839705338
16645,135.76059086301493
16646,139.70281840111957
16647,52.712812308860535
16648,59.27848929045801
16649,85.58749039814094
16650,18.659463197013594
16651,43.11197910090951
16652,73.11234103358916
16653,137.9808818107362
16654,80.39089342519583
16655,66.88652708442137
16656,44.76023971167125
16657,133.11605544972835
16658,93.19092336298601
16659,46.46668754990438
16660,186.38768023772573
16661,87.54170584804375
16662,56.92024977437629
16663,43.933581522686865
16664,11.895889299676504
16665,65.91973717729397
16666,15.177680644109977
16667,81.33136544521679
16668,205.08821439321494
16669,110.95089648324267
16670,195.83682333571738
16671,56.55322198873148
16672,77.91198593549495
16673,61.48317833244718
16674,129.10678282798568
16675,170.36354830183703
16676,109.53084851161904
16677,73.33724784846949
16678,87.24077672366181
16679,159.64515373051702
16680,231.0598811741685
16681,113.93339117806767
16682,99.63581479010278
16683,151.21421052954813
16684,25.913620872466538
16685,89.43753494262032
16686,162.5838563701713
16687,138.46852116475443
16688,40.72657587464812
16689,84.21258278455787
16690,62.437343903126305
16691,52.00291840315961
16692,70.77236156854991
16693,27.10864850970094
16694,75.92370021350217
16695,68.35142045226553
16696,31.126382212266122
16697,128.39060405388244
16698,73.63148006594719
16699,157.7253314572611
16700,64.83080775205788
16701,164.1410832311947
16702,42.9072945223038
16703,62.55388079917266
16704,78.12270148458313
16705,57.18410874510053
16706,73.29037585423089
16707,168.10708695954213
16708,70.82536618696392
16709,171.1089835284922
16710,101.29140047444483
16711,112.32475729610496
16712,197.32445053938116
16713,110.53096904948879
16714,31.586605504991425
16715,169.307223839285
16716,84.4188362702242
16717,95.34046187867648
16718,47.97895364777938
16719,98.77981477153043
16720,122.23613526888349
16721,40.465706653865595
16722,85.47048235784527
16723,148.0272555948088
16724,66.56603923883469
16725,64.49125073223131
16726,28.874451888641744
16727,127.9362190595892
16728,44.63472091050292
16729,126.58923096327445
16730,163.80433652604015
16731,39.05229536205
16732,44.567265683756574
16733,61.03073807285661
16734,115.54706732835874
16735,46.40572332686783
16736,70.89450501903995
16737,89.54175507240831
16738,95.08546914494482
16739,159.2421453194704
16740,161.60528547499135
16741,48.05663934622527
16742,106.53142620296975
16743,82.47293677661116
16744,185.46025546134285
16745,48.138779319739115
16746,172.51087122319578
16747,91.85090706953099
16748,149.48303571068143
16749,176.93598999909247
16750,146.96822493275383
16751,100.57603432554893
16752,60.187069519979275
16753,165.8221635422664
16754,55.11644407271504
16755,138.5831573497458
16756,189.39425559559245
16757,143.87927393659706
16758,43.74748362972859
16759,73.2480571878587
16760,144.46525947377182
16761,113.14613531800853
16762,136.51009392422358
16763,127.85133197042245
16764,132.70647997073976
16765,109.79952988842916
16766,88.12270763528673
16767,68.18085706235085
16768,117.93306194865912
16769,105.20253702615253
16770,135.46965846239576
16771,76.20118650921195
16772,89.79334767698649
16773,145.95587699440188
16774,66.12852687275412
16775,131.74370011303756
16776,187.64836371721614
16777,125.86091480528174
16778,85.33341502399341
16779,53.47119964600037
16780,134.27354341877268
16781,159.61077525947906
16782,67.76284338095847
16783,142.24803051877248
16784,155.16517712923797
16785,67.40735817750362
16786,17.22492644660238
16787,58.06626218506412
16788,101.17435617769482
16789,99.42864278281718
16790,74.97921296736828
16791,141.30320776039216
16792,98.17109446740531
16793,104.27525216400306
16794,147.02032544163055
16795,81.39584575487899
16796,131.61986267111564
16797,55.26255169403697
16798,79.57915320837849
16799,140.08205865087174
16800,26.840961820793822
16801,174.7587945934462
16802,21.061541241391836
16803,39.19035174047875
16804,161.29807485979663
16805,114.45298215872151
16806,75.15873946953576
16807,62.411748203903755
16808,74.47094031909614
16809,97.1411898260458
16810,79.7398421044845
16811,93.24888212126939
16812,114.62945850591731
16813,45.87667329944418
16814,43.75662878008619
16815,157.28018740869308
16816,93.93484830380217
16817,87.03555689172356
16818,156.71238947461572
16819,83.81087411222634
16820,71.55022580327213
16821,64.42057599696713
16822,91.1810126609574
16823,125.80732236593505
16824,150.02772561505864
16825,84.99540983827376
16826,168.65986470437545
16827,83.104045311806
16828,82.95603394802879
16829,56.20592140817527
16830,130.10749554019253
16831,134.8688718116377
16832,109.26087553565861
16833,60.963473632893596
16834,61.893856022273596
16835,103.2126228163986
16836,115.15741609575198
16837,133.15192158514566
16838,170.78308913140563
16839,142.3525337823273
16840,44.04763014996513
16841,89.37570712322096
16842,125.8647793068879
16843,159.93680416092823
16844,87.90855820132097
16845,149.84280852664133
16846,146.6404294892782
16847,82.65511565747371
16848,31.48411798395557
16849,156.67854367525715
16850,162.08052574518987
16851,77.65825858110168
16852,114.44896871837588
16853,177.30964620256216
16854,89.63933799754156
16855,22.506248658028987
16856,221.16527065452917
16857,190.9408921856914
16858,123.40837025933203
16859,135.30057854996792
16860,190.1244264454198
16861,111.06520255381264
16862,105.10738431974545
16863,98.49515464329298
16864,95.81805283082102
16865,77.12765458164267
16866,208.4073349285641
16867,49.62705936353538
16868,112.69051914423497
16869,208.91715647610246
16870,72.05457849206637
16871,141.36505423682897
16872,57.732537670707046
16873,194.1247772052742
16874,109.45078067474071
16875,40.57825549072966
16876,40.2277864329338
16877,82.12912496981596
16878,86.57453366963841
16879,37.780925768116774
16880,168.48070524110037
16881,106.30968128396361
16882,121.34669699862098
16883,133.70019173203312
16884,226.43082587438622
16885,146.88043799184086
16886,93.08765714040064
16887,51.74359374068712
16888,193.41720866762645
16889,174.87204623997923
16890,22.920352308001995
16891,31.96994665400439
16892,219.7475039645005
16893,35.37957234783637
16894,89.32094143698674
16895,88.76252850216142
16896,149.36368049831216
16897,89.40539437426241
16898,130.3305904731885
16899,149.9892348802426
16900,180.18834186716225
16901,120.70994880560318
16902,92.26581049102114
16903,126.49618686201697
16904,66.8481401999183
16905,156.37005757099234
16906,115.80968618156092
16907,93.1797080631222
16908,61.037436869295576
16909,112.79554612410539
16910,200.29274135255076
16911,139.34187256351652
16912,115.90306316256394
16913,86.42873092409582
16914,66.59234423912025
16915,123.06852280485072
16916,87.76075638079487
16917,111.05083989486369
16918,151.95626076669953
16919,60.97753103659235
16920,112.2975819626796
16921,128.24975617065596
16922,172.69263951503115
16923,163.10228148246617
16924,88.33174920643665
16925,171.1715492144574
16926,161.78427760069806
16927,103.371428382674
16928,120.07656150665045
16929,201.09097129146951
16930,118.58949900003421
16931,12.448656825942237
16932,98.75522943360588
16933,127.66064731100411
16934,176.96887938458744
16935,106.13147634140603
16936,32.93962119544325
16937,43.62490456159159
16938,156.43246282093145
16939,181.22074451810832
16940,70.51866155411807
16941,74.9874739977129
16942,24.91234542253548
16943,89.49608996179143
16944,88.20354890454962
16945,116.81608325340997
16946,27.209781973977073
16947,44.423081787372524
16948,46.012913309912335
16949,94.74281411705243
16950,53.728918471941824
16951,41.1596998649693
16952,92.67165536116849
16953,191.24309036145058
16954,136.66446435922208
16955,106.91838454704171
16956,25.81285647272243
16957,181.89674950717537
16958,66.75850758843193
16959,115.47647444456541
16960,69.38756313986843
16961,189.47216476474105
16962,41.69233848613277
16963,154.277720096774
16964,30.860122485440968
16965,80.64263014246791
16966,28.719658010617664
16967,157.51845292527128
16968,166.88384290467178
16969,67.30479989842533
16970,171.29776798208798
16971,30.208594064042074
16972,53.493848726067526
16973,130.51831374618249
16974,41.99667035813955
16975,52.60573846373727
16976,91.5929591597178
16977,84.50434435395027
16978,182.95439111735553
16979,90.80896435467102
16980,33.61787427108442
16981,41.05739965154402
16982,79.06477616227625
16983,36.913159579656735
16984,48.967996012490715
16985,174.2729555697981
16986,148.052449427268
16987,115.04456550345034
16988,140.99883111790217
16989,45.18949092149376
16990,59.85872775041932
16991,168.91800797065974
16992,170.06069651281
16993,116.50917835447959
16994,16.497277771615074
16995,42.91320141990022
16996,52.464864152611696
16997,108.72118535899469
16998,89.79725213779219
16999,126.96615534747312
17000,78.67180930850907
17001,170.2989304447267
17002,67.42982659709793
17003,33.63568275635592
17004,59.592150312034505
17005,29.61468581772624
17006,79.59943910199013
17007,198.75933289552356
17008,20.456783271158784
17009,155.37964774876636
17010,152.63289611746876
17011,137.85232597062847
17012,14.795316626582576
17013,153.36196529088352
17014,56.87509742733687
17015,177.36416619391431
17016,70.51955766290833
17017,123.5153195387129
17018,102.30391595707857
17019,72.91072172155143
17020,118.04588371065785
17021,118.56314834641171
17022,111.17380609714331
17023,144.81582456911812
17024,33.18461107453787
17025,91.38445686490061
17026,67.56581211571026
17027,203.71634081282164
17028,50.66664588475629
17029,158.3099671675108
17030,123.97856697214712
17031,173.52108712879658
17032,175.59607397405506
17033,201.82566892344693
17034,84.14431912829608
17035,101.57873577097007
17036,66.12852687275412
17037,70.7632047757001
17038,187.9911137033468
17039,170.07831366349674
17040,115.56828971373187
17041,104.21348021695118
17042,107.01518180315728
17043,75.24620967832914
17044,33.16836997565967
17045,77.52243312203426
17046,162.89926312172915
17047,48.99593549668069
17048,85.28629876604464
17049,83.16581121791975
17050,120.22594140979419
17051,207.05380088378783
17052,35.823013113351465
17053,117.91917847581843
17054,144.26644839485465
17055,163.24074509601638
17056,102.88376641780255
17057,152.2686974239273
17058,174.2729555697981
17059,80.65534433794286
17060,33.09411800452598
17061,159.70895153775646
17062,156.43051120614598
17063,132.5772359333747
17064,174.6621776496807
17065,84.452238414638
17066,93.69708063147158
17067,183.9924714196977
17068,189.5902967109674
17069,177.04021360408794
17070,164.11923093373153
17071,3.69058923224253
17072,70.90120547885219
17073,128.39144200843975
17074,40.59808306102488
17075,152.2673137950505
17076,177.83183139463057
17077,77.27444057573584
17078,53.03279578714479
17079,63.58621328316687
17080,60.23418069879338
17081,32.75690027825192
17082,25.81285647272243
17083,149.4071699974613
17084,38.82423744986052
17085,28.865663985434836
17086,107.45918724398194
17087,68.57091626663825
17088,27.792057457406344
17089,43.58615017688258
17090,101.33995103270834
17091,43.909137024042664
17092,51.182853642461126
17093,93.97492629914575
17094,96.73918962617765
17095,66.17021293185587
17096,181.00261294645784
17097,78.06744186743913
17098,64.86153991416765
17099,135.21622090425478
17100,178.22982008164982
17101,76.96742220645379
17102,154.21154297842781
17103,55.94975122394294
17104,45.45056452630712
17105,122.89159090705562
17106,81.10255914371129
17107,88.32562684310417
17108,189.22810321511471
17109,137.13873081910594
17110,65.70206061584253
17111,110.94874709781348
17112,74.74159850673769
17113,144.74710930525094
17114,105.77322198585901
17115,72.04735646300021
17116,60.113270546492316
17117,63.22505599573866
17118,32.09925955893125
17119,96.70516102716675
17120,83.43256682199275
17121,33.56211933525351
17122,151.6933913738674
17123,109.33458443982386
17124,42.892181211831954
17125,97.37584412133364
17126,109.75126856007122
17127,120.37354103005089
17128,76.1833976266215
17129,65.9363658596611
17130,87.80406140769992
17131,160.7074808042199
17132,145.3351617387987
17133,54.987864267577876
17134,133.92959719613918
17135,89.7646123590927
17136,60.04154034951162
17137,114.99722814537122
17138,83.09253635609414
17139,135.77263440708518
17140,108.66980569968851
17141,138.46852116475443
17142,67.84734305163786
17143,110.16562183465092
17144,82.9757041321761
17145,44.247838878407606
17146,182.03149414140896
17147,106.5023170484586
17148,90.08963818353593
17149,84.7734373968052
17150,168.6370273436832
17151,95.72612282461273
17152,52.000218976675896
17153,119.8141196060534
17154,84.77296744963834
17155,119.3692300168803
17156,93.94991275454711
17157,150.48526940557954
17158,29.36541569712668
17159,66.04367629770616
17160,242.9676954480153
17161,136.762243860498
17162,48.84073099184161
17163,159.59994988406206
17164,145.18281627731756
17165,218.49647792113623
17166,34.7552259662381
17167,145.76427477044788
17168,147.5418457939321
17169,39.1786501845323
17170,44.93517057917185
17171,174.53783500239226
17172,84.89881690461374
17173,90.2574138535526
17174,58.685752573223496
17175,90.86412615911993
17176,181.1501575510087
17177,81.41908522447741
17178,149.88150762089933
17179,80.62742323193447
17180,114.79049797027508
17181,44.5189299213184
17182,96.71225994183212
17183,143.9496639705322
17184,126.80506526442804
17185,107.61990673626522
17186,153.65440917896592
17187,160.89390973300232
17188,103.19534290542896
17189,112.85397071128097
17190,36.51506071349593
17191,39.24119766203739
17192,214.85952841776484
17193,134.03813865002556
17194,148.7557787418296
17195,106.58510419567872
17196,22.465138855516926
17197,140.94470593133113
17198,74.95726359020179
17199,50.871088220227904
17200,101.5136370008332
17201,86.81568386009684
17202,103.33569790858226
17203,35.56404299804065
17204,156.37005757099234
17205,127.35833100295142
17206,22.624856080181985
17207,88.6671194248215
17208,70.4071095282138
17209,36.942127095701835
17210,41.528791173185056
17211,64.02985623932798
17212,42.73919086819501
17213,124.12692467166681
17214,91.31569441419185
17215,90.72630323444483
17216,179.31514668481068
17217,47.50798895084017
17218,69.52205562088554
17219,47.4773280206484
17220,135.91068309009736
17221,116.9042206050473
17222,111.89033308734159
17223,49.631139643688115
17224,49.27477040237966
17225,130.64792688916933
17226,180.07859480362737
17227,99.45359279838235
17228,18.41744004700419
17229,176.56972454338498
17230,78.74967734727959
17231,12.448656825942237
17232,138.2100882417303
17233,57.347059906135186
17234,170.6235667958703
17235,105.53785586424937
17236,75.27056708765075
17237,160.67234893243412
17238,163.16903124476934
17239,123.98119733225994
17240,102.7070588428771
17241,63.45415800543191
17242,50.91914184747111
17243,189.53815780318118
17244,169.76331203607995
17245,127.34877763456672
17246,106.99010084775855
17247,37.20190134762956
17248,94.16859153997649
17249,58.154209125016806
17250,41.36953380009821
17251,125.47451173847685
17252,96.80305107095927
17253,163.10610665274905
17254,121.92168499241635
17255,64.42512177154826
17256,156.5925815109941
17257,219.25152201213407
17258,67.82863090376301
17259,92.88398690321654
17260,33.9921875422921
17261,59.592140699637
17262,156.55431813898232
17263,127.43933872918743
17264,165.72458561666187
17265,153.65440917896592
17266,150.52164441657405
17267,76.92214798389824
17268,43.507690037529656
17269,62.449491633220276
17270,28.405775821263035
17271,74.07664196866342
17272,64.97597344489503
17273,63.024148393080196
17274,29.290033584755292
17275,42.92781067665706
17276,157.2180232538713
17277,105.2942680481417
17278,80.57713067082594
17279,167.672593182164
17280,180.9517179711003
17281,159.3305996755881
17282,124.2147832024286
17283,100.74243150955678
17284,138.9008729988083
17285,89.43861757480019
17286,106.62777126824383
17287,149.71929065227167
17288,49.79940151805687
17289,104.7049563142688
17290,173.67232654607628
17291,142.2731804571558
17292,146.31095424023968
17293,54.353995592485006
17294,73.18575822009137
17295,83.96316220183013
17296,77.49814524080625
17297,76.85593095166942
17298,168.2075401889811
17299,42.949434699907655
17300,59.001721292035526
17301,178.24506526493963
17302,51.62910380412606
17303,166.18162482870977
17304,120.52624888800122
17305,168.56939239308596
17306,43.507690037529656
17307,85.46393648831236
17308,78.97279764180524
17309,89.9752083552199
17310,111.32707101140389
17311,117.94788993410316
17312,28.257807857192816
17313,120.8607010255952
17314,153.75618965273867
17315,115.0362294559331
17316,89.50449171433732
17317,41.18121894719026
17318,30.26264192223985
17319,32.56388118218388
17320,158.75091233828599
17321,101.97064975609314
17322,91.73870692783126
17323,135.20961228112438
17324,43.26018508573134
17325,145.24542080871632
17326,117.7752494257835
17327,160.68496155816416
17328,46.79496918014763
17329,171.1715492144574
17330,139.31147593968254
17331,133.8513538437664
17332,46.470407776937975
17333,49.236216207292344
17334,61.96689917356494
17335,124.3451393461157
17336,147.35843348078882
17337,46.03427330234234
17338,172.21785385545442
17339,127.0019051879921
17340,91.55864070541281
17341,148.07243732638443
17342,113.50694044368177
17343,48.558805780136254
17344,197.59462742890278
17345,84.72543303777493
17346,164.01258098995066
17347,139.87597800751797
17348,155.11842643185847
17349,119.28425619467626
17350,110.61350516391312
17351,97.65949279481379
17352,99.03453096315437
17353,47.38757839215043
17354,168.54387758597144
17355,55.14110371968454
17356,66.88652708442137
17357,49.428147255990694
17358,190.40770866244517
17359,98.05299072094573
17360,25.743279355515156
17361,176.73596309912327
17362,45.2682648035896
17363,82.13682804866065
17364,66.40853760713571
17365,143.9496639705322
17366,55.369793479461705
17367,88.62610951080748
17368,128.51596922736397
17369,61.689315349488396
17370,164.1265174488221
17371,31.108470818937448
17372,46.827196258080946
17373,172.15536318302625
17374,28.39314055590654
17375,50.87349834656186
17376,17.22492644660238
17377,128.4628885268142
17378,82.48724499243664
17379,51.080559560704785
17380,27.479945921605662
17381,89.59587628888912
17382,149.64284308931266
17383,119.86306674313371
17384,28.719658010617664
17385,210.04424945651445
17386,35.04631389053637
17387,36.590857096234714
17388,167.89277647160495
17389,56.11366363503316
17390,25.3307832849527
17391,63.5548782774695
17392,183.73760752004782
17393,73.95565308755948
17394,164.76448164649005
17395,56.030537542598836
17396,89.75798401278931
17397,129.44264544522048
17398,52.90360825220853
17399,205.04164626207609
17400,165.98590041415017
17401,61.61918031918384
17402,91.70147239208461
17403,50.66664588475629
17404,108.30973648423415
17405,245.89206986082846
17406,80.51592119352168
17407,95.04667808029242
17408,190.6315085202441
17409,80.71272833915458
17410,107.02376979976864
17411,75.55550720810812
17412,60.64819129299265
17413,152.81018126769507
17414,108.19786353910149
17415,41.85436955117271
17416,142.54210791766505
17417,96.16695743334998
17418,51.272288987734356
17419,69.76321449179395
17420,74.34285004597285
17421,93.65652242860168
17422,112.48761288417816
17423,154.74705897345999
17424,95.61982145142514
17425,114.82236506115132
17426,75.4195778779976
17427,31.946487886905572
17428,180.14372702530673
17429,46.46084151135014
17430,145.43030007573896
17431,126.44356757995965
17432,79.05981773835342
17433,120.57751685316569
17434,159.86086866755622
17435,54.48371551335707
17436,166.52163994987282
17437,141.65376642448132
17438,145.146195863896
17439,141.37999346849304
17440,125.85147379281236
17441,115.66270514564582
17442,104.1915955850026
17443,64.13028275360216
17444,164.08314272095768
17445,29.178300807741266
17446,28.88884941827277
17447,89.79725213779219
17448,119.48275492092958
17449,56.50418035277097
17450,105.45830342340756
17451,137.23802542660445
17452,113.74686909957953
17453,74.01650385149489
17454,150.37427487508532
17455,115.40422264248434
17456,91.89830880376158
17457,121.3941007327405
17458,60.12945178026868
17459,78.30244764156124
17460,106.03726113457088
17461,100.73466251504436
17462,97.02259912847285
17463,153.65440917896592
17464,138.04252565296392
17465,71.57789489030498
17466,143.8610942345691
17467,58.67130037172903
17468,80.8527531866145
17469,83.83125374937336
17470,127.69407687118516
17471,129.19029740777037
17472,143.06249227558538
17473,109.13319962724944
17474,90.77845101362871
17475,82.77204116725511
17476,82.35783800693633
17477,121.27951263816718
17478,41.22938710755456
17479,8.608191631396757
17480,106.97803075053909
17481,51.9629903274317
17482,51.08554557531508
17483,81.77604551383777
17484,168.65154780950886
17485,92.4831831385512
17486,97.0068264791984
17487,126.6470761818687
17488,69.07583905385219
17489,82.0550611284904
17490,183.49375130045274
17491,35.767988988029344
17492,37.823329884478426
17493,137.41648868840448
17494,144.97404155723157
17495,42.765141279735644
17496,193.65793278434626
17497,63.7578095191969
17498,92.74712876782527
17499,33.15130656488
17500,188.63679549350738
17501,66.37300674183867
17502,179.89032957197344
17503,95.46805271229061
17504,103.7454699938437
17505,31.714544483053658
17506,101.05601511857876
17507,15.111575550967757
17508,80.41246181868084
17509,104.4343623864984
17510,151.8274228523753
17511,113.21845781070425
17512,58.42423874954568
17513,107.98941029165698
17514,96.25794720736448
17515,171.78445721768205
17516,133.71829225106617
17517,40.21140059942252
17518,150.52164441657405
17519,58.839979858023895
17520,62.320148397409184
17521,155.52670929226227
17522,102.77236196749973
17523,32.7130844696637
17524,137.57028458036038
17525,115.73978529247177
17526,124.96185065908494
17527,63.12627327068648
17528,151.8232985800595
17529,131.90980827436837
17530,38.299029280186204
17531,77.67934818063858
17532,150.52644021083668
17533,115.60581783926963
17534,148.44501841096823
17535,82.67835212255346
17536,195.28194739331533
17537,136.18030875240527
17538,26.267911031470604
17539,18.985560222699476
17540,68.97620991096974
17541,181.53766843853705
17542,137.28943016829746
17543,126.5855284882575
17544,48.376109575775416
