rowIndex,claimAmount
12627,127.75690968730697
12628,138.93931687008913
12629,101.60183421564369
12630,194.17711079162146
12631,63.041375989497936
12632,103.45587357295966
12633,78.79163372756406
12634,98.14351907472712
12635,140.29979068199194
12636,148.9901950120478
12637,119.14210589947123
12638,149.35258728013957
12639,47.298944424523995
12640,101.86948724866818
12641,160.76373614172365
12642,37.12447047846079
12643,127.02010695649588
12644,137.7720356208282
12645,17.001788622089578
12646,150.5926392162697
12647,48.36133697679591
12648,142.64320153524977
12649,34.62921843883856
12650,78.94632913030728
12651,117.28846239280776
12652,62.75051452029737
12653,162.39542770277154
12654,37.893067335844364
12655,67.76695229857259
12656,53.085163024170214
12657,139.4707853429116
12658,66.32818618317833
12659,63.91239507983633
12660,118.16326861549771
12661,182.94419116822675
12662,72.2479176903052
12663,62.95431657201661
12664,127.76771999618177
12665,117.97188353377888
12666,117.63447676007519
12667,16.425343630584692
12668,74.85992425232774
12669,124.24380093726023
12670,146.6098360033622
12671,150.91523405357313
12672,44.83653667249874
12673,52.77195257744464
12674,153.28942330302615
12675,117.14526247050381
12676,140.5224570371882
12677,190.81986634650733
12678,116.32796473336742
12679,78.35028025492787
12680,38.229570922080356
12681,54.41942605961731
12682,139.5383909172073
12683,114.03655700622059
12684,145.37757265785442
12685,78.01077187996424
12686,183.1899583258477
12687,96.84474971406627
12688,63.86281777248212
12689,81.67326181759569
12690,123.46847702950018
12691,133.2580288486884
12692,135.381109170068
12693,145.2257446985938
12694,86.00804246396876
12695,37.771949084058235
12696,113.14780966952321
12697,103.21452814370608
12698,105.46935309358398
12699,46.742210927885566
12700,86.26585109360431
12701,94.15990444467351
12702,92.4331458270807
12703,90.62308179645046
12704,47.309751660568594
12705,80.19352095167528
12706,89.61098716500413
12707,52.69249706070954
12708,108.58955995904094
12709,112.48658557136093
12710,100.22474211522945
12711,100.35239327617137
12712,106.48653959061579
12713,117.92450865470468
12714,67.58274760671392
12715,144.31944194778026
12716,136.80047254190214
12717,128.26934302926153
12718,105.43410651257955
12719,140.14642457725202
12720,148.38694597022726
12721,84.23117504984353
12722,157.8535037869102
12723,84.00280111602038
12724,174.92821749123428
12725,132.3086421315122
12726,117.91135763455713
12727,138.44937320255403
12728,92.58551844561796
12729,59.12961656806104
12730,73.87882169571446
12731,108.39236578111692
12732,47.145289199007124
12733,81.74581579753576
12734,18.47530798623646
12735,127.43470961976303
12736,113.52071746120129
12737,73.40258628773645
12738,132.48932818165085
12739,137.6861415855687
12740,29.98397569143245
12741,43.07984625943227
12742,114.82257341842285
12743,138.23721638486933
12744,83.46119106484045
12745,59.96013409738694
12746,135.63616297219008
12747,140.80087746140964
12748,138.73166364313684
12749,77.61259063615907
12750,121.5919808010697
12751,89.36640947366334
12752,115.03093864117344
12753,103.87836629755034
12754,72.53022771142764
12755,81.76013840598745
12756,100.50931453430482
12757,89.7303972668868
12758,111.06089101100582
12759,110.78651376190749
12760,203.71736876163678
12761,135.86189271037932
12762,170.4249821325246
12763,34.291607224453756
12764,69.9100498484124
12765,102.23565603450388
12766,141.0637586497506
12767,85.97012778706616
12768,125.71087632744153
12769,125.39985579928648
12770,186.951149080497
12771,37.76091514394858
12772,219.86035055326008
12773,79.33379576023799
12774,74.63280480544054
12775,95.30077542111965
12776,56.53046260684124
12777,85.44854162933646
12778,92.39708650753411
12779,115.38464040788057
12780,123.6461353288436
12781,77.45140773027589
12782,121.28482973420401
12783,100.11156934389874
12784,104.17693788278635
12785,59.635975929597265
12786,116.20230795496929
12787,85.27966314799525
12788,97.27514248236002
12789,44.87432428965528
12790,64.52894674693255
12791,70.41417340919114
12792,80.38598043873819
12793,77.94898443995942
12794,50.55018363341128
12795,77.683794686612
12796,135.45692324611485
12797,84.99739617438391
12798,126.22863044858394
12799,109.10479968108658
12800,126.9986675757888
12801,91.62167291121
12802,63.10973262885696
12803,71.52375940898312
12804,79.18531452621579
12805,136.59986418334245
12806,80.87614885127675
12807,85.38721694424876
12808,73.75554477130481
12809,123.36906876109171
12810,70.24433016355306
12811,134.10513173119259
12812,100.1306352831538
12813,7.9439680789041205
12814,59.141444983712915
12815,123.50040656038485
12816,158.15913434112264
12817,125.03936085892087
12818,138.38309244346942
12819,123.5991733355198
12820,116.19582540149187
12821,92.98108128122536
12822,41.891233005764505
12823,125.28573288281368
12824,122.59635215638494
12825,81.60214433593595
12826,59.771395679559674
12827,107.96291862574867
12828,125.90486402240231
12829,127.02890994305886
12830,71.53685251339579
12831,1.226309791437913
12832,73.2512743266933
12833,34.744279449028625
12834,133.8521929162181
12835,86.91113588054876
12836,148.65449919503376
12837,75.75671688486656
12838,91.23784033508045
12839,106.4156379303065
12840,73.67169563995168
12841,28.9718328342542
12842,66.83001600417862
12843,129.71555371873336
12844,112.53969871239892
12845,113.85981799537407
12846,133.12354683087003
12847,67.95934650743683
12848,140.52242246027038
12849,63.61321691032728
12850,94.5821492504765
12851,75.20102650416644
12852,61.338967851836685
12853,106.58816656192363
12854,144.24920395751144
12855,90.75176869926608
12856,104.13397530387681
12857,128.7865721051683
12858,140.0344674869688
12859,93.32628184881159
12860,142.34481308394987
12861,86.65068191920787
12862,25.985912294511365
12863,105.22092125672265
12864,161.6843211130808
12865,74.90667746145684
12866,100.43245131601111
12867,115.7756279854521
12868,167.71206962268516
12869,73.30634529151553
12870,55.14339083360579
12871,32.78960455723973
12872,103.19382217304212
12873,134.79439385399573
12874,32.46188691057843
12875,117.11673016883404
12876,110.78164383598968
12877,114.47523397937965
12878,61.41500097460937
12879,161.30825305629008
12880,88.48216651232605
12881,122.26335071234195
12882,129.9466810429393
12883,77.17999178538372
12884,72.17697884532637
12885,125.61477433351533
12886,102.7441970088731
12887,81.88708368038692
12888,68.41816058374414
12889,128.48719731484059
12890,32.661566875761395
12891,122.170572857623
12892,99.43308121399653
12893,103.75680343668401
12894,101.67166545835289
12895,57.5248504685525
12896,120.42602394431529
12897,100.77873430335114
12898,107.1948666530005
12899,134.83799510316422
12900,76.97766715806947
12901,71.33099958792542
12902,105.52990820284796
12903,115.1714696731942
12904,84.78657344070086
12905,82.72448884236636
12906,127.4563450755096
12907,113.56891306293068
12908,112.97027469640713
12909,102.25118738197924
12910,172.79718792607795
12911,46.86567120384561
12912,123.82288135468207
12913,40.70051457230039
12914,109.11197205309753
12915,101.94427350258789
12916,109.99438251058797
12917,75.40014486204214
12918,102.30364393711844
12919,78.64585962039612
12920,100.84430094695534
12921,61.79292140527227
12922,47.64483227838238
12923,191.02405984295896
12924,74.53596341180008
12925,90.61399338366067
12926,51.43015599253869
12927,125.4284036013361
12928,96.8994369716911
12929,58.6044159224862
12930,125.35581640658313
12931,66.39113912694503
12932,70.08110045384342
12933,36.76250938286066
12934,88.25115013585622
12935,91.72132063876927
12936,59.78574274810805
12937,111.34639848035945
12938,114.32513763965707
12939,85.87654788361405
12940,40.344055744196964
12941,138.85434192252458
12942,104.82006664825707
12943,97.50439644564537
12944,104.06393801936147
12945,94.54076182533711
12946,137.36569534854073
12947,80.37091929819468
12948,109.86626801988137
12949,125.12229339708148
12950,85.67320381587223
12951,159.96502954574956
12952,76.54414196107041
12953,71.28250867676263
12954,146.08699647084651
12955,107.13004370598085
12956,93.77717579501868
12957,53.44265534524584
12958,68.4931369669925
12959,59.91469834118212
12960,111.82103810158
12961,32.20681208135056
12962,98.76387247881436
12963,116.38487464378579
12964,30.682924809368302
12965,100.15697976576811
12966,148.60104107194724
12967,91.68950989665754
12968,51.649139971012545
12969,14.684169306556242
12970,60.3911580198679
12971,32.20681208135056
12972,148.37992318069135
12973,74.90903194643934
12974,135.4703068817006
12975,95.21209370852026
12976,31.26788942750676
12977,80.90406968061745
12978,-7.74616835241369
12979,101.36547426356569
12980,92.2288463599262
12981,155.11312580816053
12982,74.32055702278976
12983,78.3624425064703
12984,107.79232490438903
12985,124.30068216726718
12986,111.19973003148104
12987,52.08695961117459
12988,73.02061422710776
12989,60.80129334030008
12990,122.61345970725168
12991,87.68926509860691
12992,162.5077149879498
12993,131.17260919456422
12994,92.79243556201078
12995,68.88607715770692
12996,39.075978261617706
12997,103.24211922084316
12998,104.0222096729974
12999,91.37874164422192
13000,136.58777760909916
13001,130.53258437871912
13002,81.76013840598745
13003,66.50895761835926
13004,45.19992157616096
13005,71.01231110484474
13006,133.0691984525787
13007,107.6584113018254
13008,80.8223345356871
13009,88.4195548963252
13010,144.96351553338087
13011,103.6828164607816
13012,61.49117244938145
13013,49.642914417517545
13014,112.59588152723737
13015,87.10609245598243
13016,134.95816420230196
13017,137.33171508839263
13018,53.5929005588325
13019,39.54712982225058
13020,158.15913434112264
13021,87.10072545743279
13022,122.17303484217564
13023,93.60093597128164
13024,109.03417093517385
13025,130.71287972027505
13026,116.18097806230844
13027,89.85372016680071
13028,72.87784565811921
13029,42.42595145577522
13030,164.85010560227843
13031,111.34140514511273
13032,49.63494735031915
13033,102.29828556981968
13034,70.54741460157868
13035,134.8339648290913
13036,111.28657551173899
13037,103.59298551773426
13038,88.06623375996347
13039,125.14241302806269
13040,170.95666273771397
13041,100.89368190787198
13042,157.10894977538763
13043,83.25836869255713
13044,120.53424134274334
13045,54.7110868214061
13046,156.63193900322682
13047,142.77250818739265
13048,83.09921960322052
13049,-12.017192237678927
13050,87.90712933481063
13051,77.15919613129964
13052,128.88142291924768
13053,124.24028159318115
13054,148.26549931964541
13055,98.97787891789903
13056,72.86080833315728
13057,65.13104488090025
13058,88.91069679325187
13059,132.4718150178007
13060,102.40163441840991
13061,76.9692683173719
13062,93.7714340066288
13063,72.51234533135775
13064,205.53593879617952
13065,41.913236867072726
13066,120.07044163180765
13067,147.6805099322492
13068,104.27631072605001
13069,130.20457101304092
13070,119.31877993294879
13071,40.70051457230039
13072,57.15332153570685
13073,204.99020880709733
13074,154.47675390543367
13075,181.38116454818808
13076,97.46484303357991
13077,44.41367408058122
13078,61.55225697627844
13079,101.07334122258575
13080,52.119546881698085
13081,91.65151669385935
13082,128.34759281455638
13083,124.43387741472478
13084,108.8263756614538
13085,120.28027914440415
13086,110.39069478711201
13087,90.86279589307213
13088,141.082283395421
13089,168.61715698418254
13090,80.26085959811851
13091,64.73513549801007
13092,144.5273155847165
13093,110.78579460734451
13094,140.180135791845
13095,103.69951687884739
13096,65.04332136274843
13097,46.109658930526905
13098,92.37724896390355
13099,164.21882679028155
13100,59.6639626747741
13101,100.49764854269176
13102,204.48737183514956
13103,57.834122890707675
13104,129.79713750322378
13105,29.857552051776736
13106,95.06153157113144
13107,124.04227208632338
13108,31.465863197221523
13109,74.80545466332086
13110,108.6607393493899
13111,51.943631220779196
13112,141.5462847927267
13113,95.83686805864787
13114,154.58757435359817
13115,149.75721929619357
13116,203.61102146836132
13117,75.04109642777647
13118,89.21446217712665
13119,137.8936335873805
13120,48.06565377162573
13121,80.7095792727005
13122,94.96376128712757
13123,39.4260245682886
13124,91.62596409931345
13125,189.15428230663966
13126,95.32056321008454
13127,103.47207948665275
13128,98.10731627640536
13129,94.61085950396003
13130,85.36675303250874
13131,43.04150390799127
13132,131.6499639469914
13133,108.04596739504564
13134,47.298944424523995
13135,130.92500564303356
13136,142.76164706250628
13137,89.6756651435337
13138,128.29487345281692
13139,195.78743810223014
13140,116.93382959693346
13141,143.35035040940483
13142,83.92300762447357
13143,95.51055577587519
13144,78.13354398702788
13145,82.74026570563291
13146,151.29962930180682
13147,111.75848592648163
13148,51.35471852297232
13149,79.49064538164296
13150,108.5183136116514
13151,93.02854563145263
13152,138.3100030516951
13153,88.62208467013429
13154,93.09025518214642
13155,140.72957231659763
13156,57.07377334714607
13157,77.93353852810571
13158,58.61221139120917
13159,81.41653704425212
13160,140.8829338560089
13161,148.28770617641322
13162,72.35601893221357
13163,72.84405829791507
13164,76.6779101852268
13165,36.702376531845346
13166,56.533362981343146
13167,66.36062690721596
13168,125.54261247907405
13169,86.12138385409975
13170,99.28765634209469
13171,44.99139701989512
13172,92.41056167817041
13173,109.16075602299821
13174,93.95530541684906
13175,139.94572574416856
13176,196.16653294086044
13177,74.30171779722082
13178,125.4781321162045
13179,111.3536749700705
13180,151.440456169881
13181,91.99029300672171
13182,88.17172744896547
13183,72.19099230163599
13184,55.97689263990671
13185,57.79103717604863
13186,108.98710025393311
13187,124.43387741472478
13188,34.69168905471699
13189,109.47664884023942
13190,113.4800069033515
13191,225.69371803594314
13192,115.15799480128905
13193,133.68582919638996
13194,72.29229052295918
13195,53.22185385635461
13196,103.67765470541616
13197,138.50449790727205
13198,69.22179819193943
13199,78.48810198130334
13200,121.74340855521254
13201,145.8040850821009
13202,26.811796987312405
13203,66.14535525418592
13204,98.62018843701267
13205,207.48772840136937
13206,168.123261101478
13207,166.39957190644884
13208,85.05548253303465
13209,132.14171457122995
13210,121.79288757672015
13211,78.9650478652099
13212,136.08694714830048
13213,58.977970186546344
13214,43.46908230932648
13215,77.4486808781628
13216,73.41592745398484
13217,68.27743546046568
13218,112.05311638209076
13219,70.88593350245341
13220,58.28736032247869
13221,49.73451679902891
13222,97.73530630161949
13223,139.7700659844843
13224,116.42876428628495
13225,62.12112431011221
13226,54.7834907174512
13227,63.812809818378696
13228,91.94110558602006
13229,85.9227862734578
13230,61.22494930135505
13231,125.01688092253784
13232,175.09256389636008
13233,75.94604747578782
13234,166.62113189860182
13235,72.18432246537037
13236,104.77369754229798
13237,82.51102731108168
13238,101.43544876571846
13239,54.04990611320764
13240,120.98038348136419
13241,105.32831920193695
13242,120.66495940753444
13243,104.09481231399374
13244,120.49164768175945
13245,58.743122973340206
13246,57.33800119223656
13247,80.05945045013192
13248,104.9283323613054
13249,131.16651734050333
13250,89.7381489991921
13251,79.1932528427377
13252,30.567167156476216
13253,88.45885467186031
13254,124.95005935422483
13255,93.12919025971559
13256,120.3087338447204
13257,83.01993216379606
13258,107.14820567009048
13259,78.52376327888138
13260,147.44824725444516
13261,104.66492537365596
13262,132.5837414547331
13263,110.66305139630501
13264,115.33131849349348
13265,99.28219693767343
13266,113.67847047319609
13267,103.92589575530118
13268,87.71255272631316
13269,166.64874080481727
13270,70.16949685787131
13271,81.10006262355054
13272,95.20229466502315
13273,117.43956994604164
13274,88.11729474570032
13275,117.55089364378117
13276,79.8664771920738
13277,107.60661595572844
13278,120.7982445429262
13279,97.73195451266841
13280,126.25017826629065
13281,77.18222207701237
13282,156.04144144570574
13283,145.5437684071442
13284,125.50618946506881
13285,124.01599035810054
13286,80.50701854081365
13287,43.64181726511174
13288,128.04878015853345
13289,50.06734354493514
13290,108.44427440207795
13291,134.35137786197478
13292,78.58916317035215
13293,83.19384446164946
13294,83.2481213613074
13295,141.19878093938772
13296,144.76498577722163
13297,135.08584395114733
13298,68.45016285201518
13299,104.94708389500028
13300,96.35533800617415
13301,85.13686281185971
13302,113.14780966952321
13303,108.69613437932495
13304,83.15473442346973
13305,123.61686012817921
13306,111.89975251298733
13307,71.54993797362371
13308,58.232263110353216
13309,97.07938561069003
13310,162.98297332508972
13311,186.4758134385854
13312,85.69394635744075
13313,30.54602671359342
13314,57.78340203635656
13315,56.8853537703385
13316,152.49194287654151
13317,120.53245192739394
13318,74.09865927332669
13319,116.23961939731007
13320,68.19210338854325
13321,84.36322590518336
13322,138.51135289531334
13323,179.59540160514618
13324,69.06872184047694
13325,144.45478079926204
13326,71.5511289693217
13327,157.82038149405088
13328,122.57773192777128
13329,150.6581653635944
13330,163.59207387924585
13331,49.35342357813465
13332,151.47314368847563
13333,102.96145469216864
13334,75.32144208858963
13335,120.85517262155142
13336,66.50895761835926
13337,84.43871845792171
13338,93.99754004343839
13339,144.97896323321248
13340,58.62332793964234
13341,69.51030167230851
13342,59.229909731198575
13343,123.01249145255343
13344,72.0882474416799
13345,90.58039093693287
13346,196.4290938738039
13347,161.32234466313295
13348,3.8639683444075956
13349,146.90070511003262
13350,156.40460402127835
13351,79.35442578221168
13352,52.38715351001676
13353,66.14384051367969
13354,118.16326861549771
13355,127.93638559171282
13356,70.89373754202828
13357,106.63404864103495
13358,80.4817019698232
13359,82.58667982771942
13360,64.05314836673034
13361,113.00767642061456
13362,139.3585987106637
13363,92.84901860412785
13364,135.4081095084322
13365,109.41922499805287
13366,96.49357469017602
13367,159.9393423593249
13368,101.78435565223694
13369,153.1793264513052
13370,141.67190468921441
13371,103.25078210390237
13372,86.32309154500791
13373,112.40123967827213
13374,132.4581402693669
13375,116.73813787188348
13376,54.81772528782966
13377,59.28958886277013
13378,134.9116094852224
13379,88.49023495986833
13380,149.1990887487246
13381,104.85581896706535
13382,43.84854503448068
13383,98.21498204331505
13384,101.99467726470746
13385,68.44699004689474
13386,113.25455921258447
13387,113.98143231709483
13388,105.5922630782176
13389,149.85489626209676
13390,95.52519455093415
13391,55.60063457570655
13392,110.76183469271123
13393,84.67333504626993
13394,114.7616298834032
13395,94.46666001565475
13396,77.88628090743543
13397,35.516366343488556
13398,99.43278028926633
13399,169.63802887522814
13400,100.92559221937822
13401,87.32513324519905
13402,69.34627860200354
13403,93.74538996180766
13404,121.3217644194844
13405,133.79795066949427
13406,88.25124083708582
13407,76.94608193291072
13408,167.53099992517323
13409,122.46752812924694
13410,118.21784236333454
13411,91.65295433825341
13412,148.13864561136464
13413,126.37966982707101
13414,85.14856901986178
13415,136.47415542598685
13416,129.93816109464177
13417,47.784851078880905
13418,117.38464409486397
13419,44.14945882139449
13420,74.55685030392286
13421,95.72972251753868
13422,85.62942768812832
13423,113.00180437159679
13424,46.52132351012662
13425,134.5896284821483
13426,98.20612030390623
13427,62.85944841323675
13428,82.80647637170387
13429,76.02553424441578
13430,130.88843589916607
13431,82.65000662634264
13432,57.61640696356292
13433,160.3446766160285
13434,127.31545568492348
13435,95.32056321008454
13436,136.4223720896485
13437,146.79875127750861
13438,63.565403251250075
13439,153.18995517742505
13440,158.93645430101193
13441,117.18852597246311
13442,138.15624373907517
13443,120.38309792627302
13444,59.55860534743334
13445,93.53396921509565
13446,82.39479027891053
13447,90.38462148914579
13448,105.46495089165197
13449,78.81384977173451
13450,176.90986326414745
13451,98.10731627640536
13452,79.60527552813795
13453,38.261865912955784
13454,62.609855810423426
13455,118.58734605011912
13456,138.3912218082936
13457,77.58596889111794
13458,117.56622440413858
13459,143.54647756476723
13460,140.19721288344573
13461,81.84916649841699
13462,137.5034439465617
13463,214.01455358125062
13464,131.10161365693713
13465,176.6280523353768
13466,109.16804546694135
13467,142.81380053135015
13468,27.515542607436444
13469,164.81716312795177
13470,94.84399270586087
13471,50.32607999173848
13472,42.637512828319004
13473,66.70863159718826
13474,86.30076253630065
13475,170.32216378786399
13476,92.910605418145
13477,43.34177529810876
13478,43.874805736330586
13479,58.640880631889104
13480,127.55980880865957
13481,98.95626093954172
13482,105.7104404342447
13483,150.75621512802914
13484,129.65322872675787
13485,107.93524242454328
13486,186.32376797718686
13487,181.04682789150198
13488,122.0649698776694
13489,138.92169314814063
13490,101.44740501204328
13491,62.12644271385318
13492,75.38454662664148
13493,79.48247433739462
13494,126.47041660026045
13495,56.360773866208405
13496,118.76424862766672
13497,44.38188252602012
13498,108.76856076687292
13499,77.24024318383053
13500,51.80843213146699
13501,114.7197828830212
13502,145.15701411461137
13503,125.94248596759778
13504,127.15541311953064
13505,150.4601344899627
13506,123.88374468300711
13507,52.41927528928318
13508,113.64585016358828
13509,130.13343678185885
13510,58.69954706776346
13511,179.74615135476174
13512,94.64598681842264
13513,126.47909964564201
13514,159.65203073354817
13515,42.53259212237464
13516,107.28784677688506
13517,84.23117504984353
13518,140.6943528603648
13519,3.7195165718601544
13520,131.12979022868748
13521,139.65937228398036
13522,142.43092268950542
13523,96.88868711952279
13524,150.54083056884855
13525,125.22577419596456
13526,113.04462709200814
13527,135.9466025005608
13528,59.119751356466736
13529,132.67532527181228
13530,97.83468436981983
13531,34.73668779297023
13532,108.53997842062617
13533,87.81202794116314
13534,113.44738595781533
13535,71.41535104801648
13536,80.1169230183485
13537,118.36048186252373
13538,131.39745623966155
13539,65.57008444871866
13540,9.594436074839962
13541,129.8703040109953
13542,126.97371224712072
13543,172.71455077254248
13544,136.79503498339318
13545,52.6698768838782
13546,116.26511532775373
13547,97.85533481206562
13548,104.56847346038657
13549,178.36742188339534
13550,63.55629930126395
13551,95.22940567137334
13552,89.99858424500988
13553,122.54786990784129
13554,135.34638221513737
13555,96.94865059658918
13556,96.99387012097299
13557,62.23804368312318
13558,146.55304331210593
13559,141.13632714382965
13560,91.25458476018389
13561,128.06168244378773
13562,64.38400938000831
13563,108.09817544837489
13564,134.09427793158426
13565,192.43269506461118
13566,95.12567265752986
13567,50.70609030070787
13568,120.8277351493877
13569,97.86793352925994
13570,126.71851189529374
13571,144.64876838500848
13572,148.1187923611425
13573,153.38470989816898
13574,51.24106394921722
13575,136.1123634872863
13576,115.06911886316624
13577,94.01975473013744
13578,88.6916622682798
13579,186.89436146092973
13580,100.44439640837658
13581,92.1455511158907
13582,159.04914597131256
13583,23.111227265901405
13584,36.44052586273284
13585,76.41607735186108
13586,84.01030337368536
13587,106.25723504923306
13588,117.85431345465966
13589,70.54522596776582
13590,109.9020953203983
13591,86.13280152369865
13592,150.80485424360361
13593,94.39333753997127
13594,61.066884542387754
13595,197.71808441793334
13596,93.88164498226996
13597,119.3081582684876
13598,65.86107623940757
13599,128.17623507196134
13600,80.81176351354759
13601,107.18935065692503
13602,101.80950271545822
13603,101.40722204455076
13604,92.72201490343394
13605,84.64157022551086
13606,186.46944814730583
13607,106.77535960861087
13608,124.42173070724326
13609,144.30724918912512
13610,150.43954659841154
13611,84.74496693376895
13612,125.35581640658313
13613,74.07360835312286
13614,104.5113988612213
13615,96.88744546270306
13616,39.33446861540126
13617,90.89046450929254
13618,149.90590130575137
13619,99.86635724094222
13620,67.10143318297196
13621,47.903250433407834
13622,46.01556533713267
13623,125.39907615548793
13624,54.24603879311448
13625,86.35337608207678
13626,26.24082776590187
13627,148.13908769306323
13628,157.61713238571446
13629,129.83684548760462
13630,172.83963046105615
13631,146.26541259589706
13632,86.30085891517595
13633,101.01747741207367
13634,113.44738595781533
13635,153.29861792640045
13636,97.846469912429
13637,138.85434192252458
13638,104.50487939031461
13639,81.32083109969079
13640,139.26290985858583
13641,161.0851940269326
13642,95.41630969746203
13643,74.40654198422982
13644,165.62047748729188
13645,124.12264405667128
13646,112.84752541804536
13647,106.58590020166872
13648,113.46698112577658
13649,141.38942464282752
13650,53.425861724693334
13651,78.68115983116607
13652,127.03949684175316
13653,75.86312883738137
13654,112.89243785486755
13655,70.2399183618819
13656,19.05250898689667
13657,73.581010431116
13658,111.47349215000025
13659,92.94839566047986
13660,63.52436641677642
13661,95.85791622489725
13662,117.16086772151343
13663,54.72175047420177
13664,76.8868213146475
13665,99.17170027221556
13666,125.81995379138695
13667,32.9768297423598
13668,79.48265879537172
13669,141.55874780330214
13670,115.36899295591257
13671,88.848861704862
13672,63.59477056123521
13673,115.48316828820805
13674,172.5129234274309
13675,74.72028138834693
13676,57.07106836995436
13677,132.34670578816767
13678,93.91222060063339
13679,68.37818052990275
13680,91.04983790476919
13681,34.29679791950335
13682,70.72239722881349
13683,53.52260152910722
13684,104.17456096679558
13685,169.75650215938157
13686,84.74496693376895
13687,65.57008444871866
13688,89.30814148136093
13689,79.26501472143292
13690,114.82257341842285
13691,97.03399078359251
13692,154.29079440940586
13693,105.1012204230399
13694,152.55738042765202
13695,158.59934601256217
13696,96.63729983149321
13697,136.44866654691901
13698,110.7296741947979
13699,92.59486535895383
13700,161.50440523950354
13701,48.398307311066105
13702,121.96992271886006
13703,61.69291399849581
13704,103.33140923438046
13705,96.72661231649676
13706,99.9209530275383
13707,144.9479205755821
13708,-4.497216194666777
13709,177.68388323378244
13710,97.84950201202383
13711,88.19288293683081
13712,163.14912328979474
13713,137.75972033234754
13714,161.54696635856533
13715,110.78651376190749
13716,112.89243785486755
13717,171.11617657540393
13718,85.73121674927418
13719,95.54029258068658
13720,40.369226576038784
13721,86.26008246988232
13722,73.28408472370168
13723,10.508092279210217
13724,54.568575824755044
13725,185.5722563215853
13726,155.63089029036496
13727,128.68175256199305
13728,79.21260107924493
13729,166.25580025746928
13730,131.71031652471152
13731,34.40069492338739
13732,73.69630766328481
13733,66.73395929989607
13734,125.0188000971861
13735,127.27834314883239
13736,94.89255407209254
13737,108.49129432730217
13738,118.6131841159472
13739,97.36951020827641
13740,83.42315319445666
13741,72.65935372414418
13742,121.2981421088688
13743,36.49848944158006
13744,123.72573813813005
13745,83.40560609367992
13746,76.76858821257932
13747,101.67331187697116
13748,172.31575089321154
13749,60.394607001833805
13750,108.5183136116514
13751,106.7632741982998
13752,105.6247349269864
13753,84.24676596429194
13754,33.948690614104635
13755,142.46212962255535
13756,72.59385926956179
13757,144.52244594286898
13758,46.31319126821347
13759,78.37098761519866
13760,76.71580494190408
13761,101.03826979502765
13762,96.79072745491263
13763,147.97737898971656
13764,87.40710936600442
13765,150.3496863923242
13766,136.75348898703444
13767,146.0721650675496
13768,79.40354884762274
13769,93.30691147624663
13770,97.16060016450027
13771,59.38025160163923
13772,122.77358977641683
13773,84.49499462156402
13774,43.429834725360564
13775,100.5131406700599
13776,176.99690222023227
13777,46.72513478110827
13778,48.15634802409528
13779,72.83561680488646
13780,44.50324333644832
13781,117.38410349838009
13782,96.15798205690106
13783,82.25364677448206
13784,38.60792001226882
13785,112.52527917986811
13786,33.86221442232623
13787,109.53169531977298
13788,172.27290245847522
13789,141.0067206965653
13790,146.12954932582406
13791,99.05908444669339
13792,139.65937228398036
13793,92.17107359934957
13794,104.02656740815138
13795,86.63657594335825
13796,100.54650036141982
13797,38.846770473596536
13798,112.96637035383387
13799,105.3849080278683
13800,145.53936333590852
13801,72.3999368492004
13802,122.77150458482689
13803,70.61030209329093
13804,259.41186620111046
13805,125.53250253452495
13806,63.27571294116737
13807,109.30402823195996
13808,63.73842819611684
13809,118.02448407385208
13810,87.83126651401523
13811,121.49477774004151
13812,70.92843849316111
13813,136.2773941956382
13814,88.11755027494993
13815,117.7708783265075
13816,129.57555067815127
13817,138.38525308912529
13818,128.13545647505754
13819,114.95011325586162
13820,30.248871388519788
13821,143.57363815471174
13822,44.647441480102344
13823,71.628232987346
13824,50.857691917012176
13825,114.06956805053153
13826,117.96104514459842
13827,68.7781576314747
13828,75.93067836575347
13829,62.66973064173936
13830,94.9785823699475
13831,58.39293855730071
13832,155.32624875766277
13833,104.50487939031461
13834,79.28737347021092
13835,108.84221547224482
13836,72.16430061402673
13837,179.48245502189363
13838,113.67502958983675
13839,109.4452582847758
13840,60.5195108174598
13841,35.79828223096692
13842,173.79339753871525
13843,96.23327321658729
13844,163.0297787645395
13845,102.36809134655164
13846,77.32864268986117
13847,97.40346907857426
13848,134.78590130226684
13849,151.30951795916408
13850,76.04450887016182
13851,50.574913276759276
13852,141.56140478458767
13853,37.512182797515436
13854,95.41630969746203
13855,-6.393147952458293
13856,86.28022030821384
13857,121.48092042093583
13858,77.80346069577212
13859,58.92888692772851
13860,5.935536956238238
13861,63.540632030339424
13862,105.66448635518535
13863,72.48511657272331
13864,89.39769381059517
13865,90.89239464436409
13866,98.8299327443207
13867,162.33980981850235
13868,124.0939718985297
13869,103.63458993223003
13870,127.11336026593727
13871,85.73208567947268
13872,92.12054918380286
13873,42.86432071143949
13874,158.56325827471227
13875,97.82110174807167
13876,129.88171773384278
13877,132.81111748139477
13878,175.06968245893765
13879,94.58434908173936
13880,98.10651692465495
13881,23.723511422881955
13882,145.72851395162002
13883,72.20164711229785
13884,171.67291952373816
13885,94.86061965035768
13886,97.73645204058369
13887,119.31877993294879
13888,69.45464654607608
13889,171.8298093029692
13890,95.82917236751578
13891,113.28367653268302
13892,27.17277565039214
13893,76.22130473602897
13894,168.06807832077345
13895,149.87161978963778
13896,86.63363799790721
13897,39.57082390836375
13898,92.25623680439972
