rowIndex,claimAmount
14463,138.46347419081252
14464,41.833898619906606
14465,86.93029077833964
14466,55.92996599138371
14467,128.05355612339073
14468,108.74846935294158
14469,154.52600918563778
14470,173.36517405246937
14471,109.0833425711894
14472,199.59799738409484
14473,53.48400691759137
14474,149.92808561028633
14475,75.01037022915102
14476,178.6950578467908
14477,115.62859462187751
14478,60.81576504273906
14479,50.48517953883609
14480,76.92952540599123
14481,130.21161620379678
14482,114.29224301383249
14483,161.1195759654133
14484,70.36967862211353
14485,35.825853627005685
14486,201.62574335641764
14487,67.86324183138862
14488,115.37454362519688
14489,-11.193854204801006
14490,151.46933468351665
14491,137.008860969341
14492,64.84799671657203
14493,35.917226402927795
14494,92.53971675703445
14495,56.546055736028535
14496,88.0919839866512
14497,99.13748525700663
14498,104.1809748482369
14499,165.5023176928644
14500,210.94168018311015
14501,127.73888241378015
14502,76.27215023138419
14503,53.34744830027675
14504,176.90282875397827
14505,88.27828458563832
14506,70.02499280159711
14507,164.30554778416288
14508,45.00065750237043
14509,119.99956563903743
14510,123.7535472305411
14511,145.08001410185534
14512,47.66316282562941
14513,159.45055556902557
14514,87.8269345019805
14515,152.43864978970504
14516,27.387485210691636
14517,36.28947523998903
14518,166.80958621213122
14519,143.56529368987452
14520,88.80717296108926
14521,144.29529493624548
14522,40.11042952824198
14523,154.83206688784543
14524,94.88439997018682
14525,61.44997134968301
14526,129.1063669634958
14527,88.01742174080982
14528,112.32319046085516
14529,67.8516274050883
14530,127.75527658816091
14531,33.63484715564874
14532,79.30910223947618
14533,172.89887011631748
14534,39.27350362616282
14535,52.8409392335892
14536,74.39986782705799
14537,119.79446476856774
14538,141.06640100258934
14539,208.84892671572086
14540,285.7257182952285
14541,65.11970086241803
14542,106.16725443133046
14543,35.69747389792252
14544,132.5085952736866
14545,47.42349638286042
14546,128.57632224970854
14547,150.20939603671343
14548,76.58083023657215
14549,151.72990177494177
14550,116.92740758753109
14551,69.9396106050605
14552,74.52476389679302
14553,55.01487985090412
14554,143.14467073707834
14555,34.28081132032594
14556,50.62627298472485
14557,181.89786609907057
14558,145.1432066628346
14559,162.9298225893679
14560,92.38886170909603
14561,84.05823290902742
14562,63.025398361088634
14563,117.56346652025178
14564,142.34347468408117
14565,121.43505646441224
14566,58.59566766502644
14567,134.5575208451312
14568,134.2292548914644
14569,190.68048706880936
14570,154.09656389786477
14571,89.65412056194535
14572,29.749547030964308
14573,112.88530194121148
14574,80.84872014362693
14575,3.2181154289091722
14576,143.90923168716705
14577,122.79044990303905
14578,129.83809138124258
14579,89.83104161397165
14580,29.933503354990293
14581,74.66605451373567
14582,34.82064751062309
14583,113.47899534179845
14584,86.89330798959134
14585,182.2232846837314
14586,127.58060581206612
14587,35.46690102874888
14588,58.474253056635405
14589,68.22024574376894
14590,200.10901588907515
14591,77.15093274048951
14592,63.95916918010175
14593,139.90253027952846
14594,119.64328000602825
14595,152.81164630067065
14596,240.56319807113195
14597,134.80402834844884
14598,133.06699790857306
14599,112.51366276225897
14600,115.4173731886813
14601,187.49253950954787
14602,135.24489242102905
14603,66.51534071808612
14604,89.81961189398129
14605,137.6938840853155
14606,31.75259063215549
14607,67.35642914913754
14608,139.1788688608994
14609,79.91617984868967
14610,81.22211287915991
14611,57.754511029443364
14612,125.85393502310563
14613,37.028894822462235
14614,191.45685708958572
14615,113.46411489382194
14616,119.9419006790763
14617,92.22318886276508
14618,71.28010737179144
14619,24.07592687922157
14620,235.52496284535064
14621,71.20285207661018
14622,184.31422065534372
14623,104.60502175943975
14624,52.16673750706177
14625,156.31241628143943
14626,77.91451098064121
14627,73.48134959044918
14628,94.75534542314998
14629,212.13825631699777
14630,209.79748344057649
14631,155.40203376205412
14632,134.13648741493975
14633,71.73894639634011
14634,188.04872286876193
14635,41.90692276749178
14636,87.74988390719508
14637,54.81601577000549
14638,40.79228422324819
14639,4.995274492520977
14640,195.86748025129086
14641,104.86830922788462
14642,119.47956691177274
14643,93.22670694278415
14644,105.35578435961506
14645,96.1267136677935
14646,185.04318371500145
14647,148.15432365806282
14648,79.8510768926823
14649,50.829946295453254
14650,140.6133679188962
14651,125.70216389839874
14652,128.673508759472
14653,17.321698541521556
14654,129.54414536263957
14655,120.87254484343072
14656,109.07911295263162
14657,0.17730602627307235
14658,170.17259061032738
14659,135.90584897211426
14660,90.2032175753182
14661,22.115812090965946
14662,106.73365355720014
14663,155.66060331580067
14664,42.756537743626566
14665,166.3961986494535
14666,124.18719948328186
14667,181.41729884063378
14668,70.3552079178929
14669,77.08553765576764
14670,157.28699387198657
14671,144.13500098606215
14672,78.5019119808544
14673,172.05831598831196
14674,48.538354979604364
14675,202.74975076118838
14676,75.08791186274689
14677,54.99192248791881
14678,178.54740428376346
14679,69.44081403949687
14680,161.38725208989823
14681,54.84380109133552
14682,58.709061262028484
14683,181.9317590057053
14684,34.01524229930743
14685,130.83757801717115
14686,153.15121032671277
14687,218.22461639440567
14688,69.7000274105404
14689,33.9841265474459
14690,180.0525874245795
14691,65.17530430707234
14692,42.386273679441345
14693,67.8432605602762
14694,44.48569208190035
14695,131.80952321251945
14696,76.72012384069816
14697,159.52787918491794
14698,49.7576618801328
14699,82.80855956221833
14700,74.70728354178763
14701,61.476978758917994
14702,117.09327052190568
14703,118.9271301837623
14704,119.79660896482736
14705,246.71997887406363
14706,88.32948983325778
14707,81.73527850104381
14708,93.90828397092443
14709,79.36133686098765
14710,116.7953817119946
14711,35.40936837012366
14712,26.187430131892768
14713,132.13610696129666
14714,109.29629285021687
14715,156.76396175816802
14716,50.59968999986364
14717,18.31895552714647
14718,155.54070042128694
14719,162.30803484749362
14720,157.67141656982065
14721,65.17530430707234
14722,100.5502642914071
14723,127.75527658816091
14724,157.9038899318005
14725,42.88725456442074
14726,88.38937734622277
14727,77.97271221139337
14728,130.42231507982152
14729,23.00520945217177
14730,87.22947308621715
14731,68.68413150124033
14732,149.00088640984586
14733,28.101329658421975
14734,78.94723190333906
14735,22.39858531342881
14736,65.526458552419
14737,214.1092207934902
14738,183.71887037179917
14739,112.86230647868791
14740,70.3947157534275
14741,71.98551733635597
14742,18.947177494531616
14743,72.18019514670408
14744,108.63351353609366
14745,81.81858769035733
14746,105.24541525378706
14747,144.2945370980176
14748,121.31864967173883
14749,78.81276006593436
14750,189.76424813733414
14751,83.0965608741246
14752,60.55650908880389
14753,50.48290930785451
14754,27.517575073667473
14755,108.41005675769284
14756,1.0988187849581834
14757,131.89858651113104
14758,83.4530391709553
14759,63.911881167530055
14760,95.37819752511783
14761,44.16040058753349
14762,23.521461811256472
14763,93.36806662578283
14764,233.41145382253208
14765,144.73412970730843
14766,214.93408072676672
14767,149.2713373022586
14768,30.84375816488651
14769,111.55654078936641
14770,153.2782779572619
14771,328.73182032726027
14772,138.99233110752567
14773,118.72508178999624
14774,37.38619972966761
14775,195.45648426413916
14776,77.17773364120077
14777,85.01557120400062
14778,141.96691556521216
14779,215.43503373315357
14780,65.09382163834212
14781,152.43864978970504
14782,113.05494881900924
14783,143.90923168716705
14784,131.77710927902882
14785,160.49694810310234
14786,3.6817186107413704
14787,173.41490306769361
14788,125.56068209009791
14789,63.919706633841315
14790,141.42464213534487
14791,40.17324377569548
14792,46.327663826786875
14793,52.82658905526698
14794,132.26090221365848
14795,8.144695565647552
14796,68.23718081797915
14797,152.50131212715306
14798,25.89999051204242
14799,167.8954908458658
14800,98.93366593383459
14801,107.6757767597845
14802,184.9915744326333
14803,82.74440494555552
14804,98.38180654008235
14805,177.95606062155252
14806,188.42753446787768
14807,61.038054722679476
14808,-9.015274394653972
14809,66.75482973331299
14810,79.28053131171029
14811,23.22496399904935
14812,209.4750844306628
14813,18.802907084804204
14814,35.84127649446248
14815,167.76214055252484
14816,47.34117622771724
14817,121.19714630142244
14818,90.28171167220239
14819,119.67156510148601
14820,90.68693984921845
14821,74.94281201556353
14822,100.41814409753178
14823,183.83720233471038
14824,23.31325610377047
14825,98.21619285361677
14826,127.691093681046
14827,92.61229315430134
14828,140.2113945952918
14829,76.02539872508152
14830,33.976913415021556
14831,73.734381676467
14832,192.35538788284347
14833,110.19119966915187
14834,60.41419564384293
14835,64.74182477154017
14836,198.42486564089248
14837,180.30821244066573
14838,29.059913816309063
14839,46.15359965752539
14840,81.04975091123467
14841,74.83108822711424
14842,71.22743694977447
14843,138.87549650316151
14844,95.93783958181257
14845,23.963350763354413
14846,96.83047140789759
14847,21.367500026241203
14848,99.18532980805017
14849,151.3965134196333
14850,6.849323683508288
14851,120.9707963203335
14852,61.20837880207782
14853,65.03117111023698
14854,64.67295207875682
14855,83.97081704383248
14856,131.2758768562567
14857,201.94689807881517
14858,53.0330856856059
14859,103.39185008456212
14860,92.70777577324887
14861,201.94024076091787
14862,82.27644667535634
14863,95.77946121275761
14864,169.04626428203343
14865,168.7349316468682
14866,383.11218112753727
14867,176.0104657123129
14868,111.0087371717203
14869,112.43045005024419
14870,137.69560155582852
14871,131.76482867925571
14872,87.3688821005889
14873,37.02334400924957
14874,120.04890783645047
14875,145.6923047763641
14876,37.544838872056985
14877,34.43519744399306
14878,64.86391765116932
14879,153.40596249106352
14880,46.96752160797328
14881,149.26211747735172
14882,112.70303587269734
14883,112.79456382532726
14884,137.0995176682017
14885,131.48108741308357
14886,235.02301478384916
14887,38.42694376579166
14888,186.36654642933624
14889,95.4947298917759
14890,178.8460174719379
14891,56.037202540867895
14892,10.564614706130087
14893,103.17015839825845
14894,72.41549343517644
14895,116.16178869446006
14896,15.748970634772832
14897,153.47240127238496
14898,136.9311077739355
14899,80.08074546632815
14900,20.268529034287127
14901,18.31895552714647
14902,78.86859750518585
14903,189.72107022357565
14904,169.43987783425905
14905,169.0679423699711
14906,58.10712732675373
14907,100.98044750249127
14908,109.70537074375099
14909,92.99762748655706
14910,41.76849138275253
14911,105.40966180771531
14912,177.48737974457242
14913,117.70706587583058
14914,47.36234909949796
14915,345.30157740233403
14916,142.81830829126454
14917,172.39955854333886
14918,47.6827472128475
14919,121.6746448299117
14920,139.83371347407748
14921,74.37611326082913
14922,51.05732301298893
14923,127.7869168043072
14924,112.84391557288023
14925,80.30512405346926
14926,118.57797011975364
14927,181.07121164547138
14928,89.58607979535407
14929,261.09367103790987
14930,185.66101723378748
14931,98.62520144341121
14932,146.6041292472496
14933,117.735792032554
14934,30.744156878472182
14935,103.50588414414563
14936,51.466355835092045
14937,128.90816517291813
14938,31.208595374297545
14939,117.28334311443427
14940,52.979118742845486
14941,75.22126706547951
14942,159.83752235457686
14943,141.20680043150028
14944,61.02556503119044
14945,162.64266331758918
14946,67.57320251994636
14947,120.74107434601632
14948,179.59112954619843
14949,107.69518193079816
14950,153.79962868276
14951,145.03433210851964
14952,35.343607161604965
14953,106.27065701771056
14954,44.81581645973104
14955,71.86546052060368
14956,158.40630898956692
14957,114.7220576199181
14958,63.957864578462534
14959,149.00217965457
14960,70.17793749090049
14961,89.10867012785735
14962,145.32451710694474
14963,60.96502221417009
14964,109.58540686917343
14965,163.39252725827714
14966,158.73825394854262
14967,107.32851089911054
14968,130.64764522685084
14969,73.48373231555303
14970,51.078201038160685
14971,95.5949215020731
14972,113.07634661614205
14973,107.83811534914398
14974,96.50217235380202
14975,44.09403480674425
14976,21.182879017839667
14977,18.931099741493995
14978,80.26648600018103
14979,42.90335719300599
14980,75.02412122445205
14981,174.33937308570006
14982,171.90914441714642
14983,112.57984099569242
14984,65.34122739610007
14985,82.86293208005978
14986,155.1476089541829
14987,57.00259153077846
14988,84.25108507897855
14989,152.70305800893772
14990,160.3774955197371
14991,124.48943293763423
14992,120.81651436953754
14993,125.85393502310563
14994,47.29324357099169
14995,157.84179279593445
14996,65.4980734402842
14997,171.9988926353998
14998,91.52085259093181
14999,122.8300996016452
15000,16.394810967076097
15001,105.63363484639311
15002,67.8432605602762
15003,85.34112830934978
15004,96.26889333494873
15005,25.002539505853264
15006,196.6397271622674
15007,88.18821119519481
15008,70.69731470888846
15009,89.15745831311344
15010,104.10515777359777
15011,96.88151993475157
15012,94.0593016763383
15013,159.1899261397228
15014,74.81137465386007
15015,143.34351485181995
15016,174.276373635567
15017,140.74742373058336
15018,180.84228494389427
15019,31.37622789635593
15020,76.63669702980448
15021,63.085221321154904
15022,115.39688628355822
15023,120.55542212252806
15024,173.6509857717308
15025,85.62249592974842
15026,96.48336057545433
15027,147.95205595882163
15028,122.35393171796733
15029,79.20339932446063
15030,122.96385597140741
15031,30.06867547113471
15032,108.88429879346833
15033,74.11550593967362
15034,129.70387230825935
15035,108.9400774385912
15036,99.18638699355239
15037,168.61952934078136
15038,66.98159605311648
15039,-1.7311574236912008
15040,174.42052820376261
15041,89.29774612906184
15042,140.80230513285338
15043,130.1652270855879
15044,89.07805152711154
15045,125.29028634066975
15046,31.93682647995459
15047,120.73135429397593
15048,226.3795346514079
15049,53.81108274255439
15050,81.61665609233492
15051,39.078950159167974
15052,84.6254037093938
15053,33.35991054275719
15054,176.11169334241765
15055,166.55001248700503
15056,97.23723104449516
15057,34.422165575253345
15058,111.30920465549175
15059,123.65018129606375
15060,179.63426282679805
15061,113.81692066670468
15062,49.123479737919396
15063,72.9333604279926
15064,86.85975771820108
15065,77.88704164423834
15066,123.69134728238046
15067,146.01077241667218
15068,118.90630467543627
15069,135.2383087869037
15070,44.77019812341251
15071,147.36789358718963
15072,50.2415022683314
15073,156.2438489428524
15074,169.0789529989249
15075,98.26137288571323
15076,89.24353392966859
15077,79.93132247342044
15078,96.38232939334992
15079,79.66454321941347
15080,52.16370193810498
15081,126.47093843268885
15082,108.71135300364281
15083,167.31653973087035
15084,41.79159615490542
15085,129.70985871802017
15086,72.26504047678648
15087,159.71990720426052
15088,23.22910240026556
15089,166.51000132948133
15090,176.54990666181067
15091,157.906334678721
15092,83.82008587624094
15093,132.16657800995722
15094,26.926699380989803
15095,208.75627526192616
15096,104.36487404898364
15097,59.087681917413505
15098,228.9101675758133
15099,23.44477458880675
15100,92.51526810444864
15101,142.2445281541653
15102,59.99027737108881
15103,6.0527122950965975
15104,83.64712165739712
15105,179.36247319774202
15106,25.310206274678222
15107,93.40515387177078
15108,183.3281094244602
15109,155.65597279850394
15110,62.94274590191668
15111,23.578678777521247
15112,70.38889687740888
15113,50.59751573958938
15114,166.39446990731804
15115,89.57346123069635
15116,74.48134327540072
15117,106.74853675814776
15118,99.91529353343279
15119,24.30690922474477
15120,148.77439053858507
15121,86.52963809367742
15122,83.0965608741246
15123,84.4764679055204
15124,30.70620456185202
15125,96.28542769451653
15126,115.30573385278927
15127,136.69203157020203
15128,84.28886269638409
15129,34.464846196609216
15130,161.0053050403972
15131,21.159661607949786
15132,183.62340487810476
15133,89.2562095131463
15134,173.04934459693533
15135,44.898609431949325
15136,92.61229315430134
15137,115.37921337341882
15138,54.75299433088897
15139,174.9862284917845
15140,105.9838507920561
15141,59.222210830680694
15142,26.093538785948397
15143,95.16244363482897
15144,81.75661511173791
15145,43.06625655246394
15146,1.0988187849581834
15147,171.8841549374306
15148,175.0253339968571
15149,118.42501095280093
15150,130.38103760668912
15151,119.07013676681066
15152,214.44974057136554
15153,94.82878462266743
15154,59.00753385981545
15155,51.70040398642115
15156,118.24404607598373
15157,132.3277022356211
15158,83.41181925221355
15159,95.7889916517729
15160,113.07829128749947
15161,180.89878919799284
15162,116.63346874520502
15163,125.4471441683798
15164,62.510081707120236
15165,58.995124760587544
15166,100.78553533359204
15167,182.06554118156404
15168,127.691093681046
15169,135.96228323084486
15170,96.16734718715205
15171,58.3506324084189
15172,138.6156796971833
15173,66.8669431223716
15174,82.21293830016779
15175,128.83333719768135
15176,154.37244848788117
15177,64.09262672833287
15178,46.539072455251286
15179,126.92243340821477
15180,-4.214760561292451
15181,97.11814828697086
15182,123.30793350962045
15183,111.81468613833735
15184,56.69472892636688
15185,59.087681917413505
15186,143.06920558689515
15187,146.75006760123145
15188,73.47604784328581
15189,166.39789091500623
15190,130.83240917214383
15191,52.58730677471986
15192,54.9013539435869
15193,64.72503059055677
15194,96.78318115164402
15195,67.38344522488339
15196,79.01138015496574
15197,158.22469454267272
15198,-3.0489067663500578
15199,44.999458348691974
15200,153.08473370912273
15201,89.80194595886931
15202,151.844740653216
15203,103.63741067662858
15204,115.28589160503103
15205,72.15930950805219
15206,76.30674873745036
15207,126.64395437617952
15208,14.298528658372618
15209,160.18218273090233
15210,60.398066015497136
15211,27.01008713778262
15212,64.32560602291676
15213,73.95643377878542
15214,60.41477079185427
15215,49.47397493772489
15216,29.278596678894758
15217,88.86801240227913
15218,50.499584409672565
15219,83.36945471959476
15220,27.509196096544528
15221,122.76159052290473
15222,48.02984206810373
15223,78.58476031070231
15224,133.8477588689299
15225,140.63353501183119
15226,55.75397557407328
15227,67.94644375580336
15228,77.93994680751359
15229,128.13420629697208
15230,66.15068379419859
15231,166.6056261131463
15232,185.9032341860757
15233,98.09856831245378
15234,190.67250817529455
15235,178.674363742667
15236,66.52654852355744
15237,52.102603064569024
15238,202.74975076118838
15239,29.04258275162303
15240,183.89386354906307
15241,27.698056295651753
15242,148.09814083857273
15243,96.7039494095045
15244,96.78445684226881
15245,115.01205104339763
15246,200.4205847947451
15247,58.77517773486542
15248,160.91439839753406
15249,169.51798231455604
15250,91.06851909218852
15251,20.52694250888949
15252,183.28810826664792
15253,118.90630467543627
15254,140.57880149643208
15255,140.0107097245947
15256,119.90131215425276
15257,158.5803049312556
15258,216.9698982906083
15259,115.26693027279256
15260,59.608020073244205
15261,212.04071892784722
15262,158.73289934819863
15263,47.99681563376009
15264,84.71634563132454
15265,84.3185851385648
15266,232.93378706410854
15267,160.58394790877918
15268,158.5792673504963
15269,34.749232046511665
15270,110.41765229385172
15271,33.72096929751075
15272,83.82905574151283
15273,30.752429344232027
15274,104.91070781524391
15275,81.99135917022323
15276,103.40326608033325
15277,141.82983485775446
15278,40.99477740050635
15279,118.89518661287039
15280,122.88532169311068
15281,195.45648426413916
15282,171.59373316095355
15283,108.89223479330153
15284,62.32110327172086
15285,91.87987452605662
15286,131.85204246498282
15287,39.8379660636336
15288,65.22103273648534
15289,92.18674140662861
15290,31.76831497279818
15291,113.59286751015432
15292,119.90131215425276
15293,182.62122245465778
15294,101.07630302000365
15295,97.17279540544561
15296,110.31131160689054
15297,114.85777588792612
15298,98.34927653382582
15299,104.51539700986822
15300,254.7856852094458
15301,170.11305896891088
15302,60.086750732809946
15303,72.14823945389762
15304,50.88575056749106
15305,58.16787379855913
15306,108.91473552821469
15307,117.64036056111038
15308,128.83486157161272
15309,58.59098769125853
15310,61.01384129905355
15311,118.00767461817367
15312,67.93812217336816
15313,124.48213112176552
15314,62.85921585392222
15315,161.90812804386056
15316,233.41145382253208
15317,176.53262286012463
15318,116.31284317497327
15319,57.54825608748493
15320,31.695056686846897
15321,130.69902311728308
15322,111.29888036441949
15323,43.6364836644117
15324,38.81098724468312
15325,146.1825726929505
15326,161.7820798209566
15327,58.94651394101277
15328,48.90299356390115
15329,43.547176474067996
15330,73.98822624611554
15331,110.09214586626487
15332,74.25170452676585
15333,97.31122858696702
15334,37.3458701639928
15335,76.41638064566482
15336,122.45502406717813
15337,115.8125755507046
15338,103.06791690482544
15339,69.59357317695529
15340,91.2801936471341
15341,180.2079222213574
15342,85.65704886829255
15343,93.59215183525447
15344,42.93850470675417
15345,145.2267570733319
15346,138.06737248403127
15347,13.385934862330828
15348,188.11595644721987
15349,88.11795343900428
15350,29.435245696523666
15351,31.77743160208071
15352,95.12245580499007
15353,31.79368912494425
15354,127.41977688372575
15355,30.17384859765778
15356,45.5143656423145
15357,29.273848237364717
15358,19.136333930313654
15359,163.06721461330525
15360,79.39381024906447
15361,125.70161602347488
15362,49.89685309023069
15363,157.1627699821566
15364,36.17457838192101
15365,249.2448012807636
15366,171.52248368775173
15367,66.59076283271608
15368,100.96471077914441
15369,109.64471141386176
15370,77.72915835425727
15371,105.44484796152636
15372,45.327646477967946
15373,166.41059261210037
15374,155.3870367031993
15375,66.02070989528553
15376,99.58499690950288
15377,77.53911913328801
15378,55.69874781696093
15379,117.64571514869812
15380,105.62855703166866
15381,138.83205983909755
15382,157.25222812651643
15383,179.50749298033344
15384,119.29667349473996
15385,60.08652180980323
15386,155.1581379402111
15387,162.29837983031481
15388,28.0050245400692
15389,91.3819543113585
15390,78.75855936097622
15391,232.86927900127844
15392,67.48463078397484
15393,65.33891572886205
15394,70.47577208922584
15395,54.602527146899675
15396,82.10998843815136
15397,166.28155374377914
15398,80.18585971573242
15399,79.07634676095097
15400,15.39242888762928
15401,100.77510226167593
15402,190.8243446549466
15403,9.076287650557333
15404,99.99672209696934
15405,151.42107060781
15406,174.30873780533943
15407,94.09603980800739
15408,134.53585135533862
15409,90.30139206961394
15410,103.29880281168167
15411,74.54601316731365
15412,208.84892671572086
15413,76.92337191839718
15414,124.54624725613823
15415,96.7557474787383
15416,80.53004195975868
15417,93.33180552829245
15418,83.8426072835359
15419,51.413328249856704
15420,171.00700111339594
15421,70.22152910186281
15422,150.6903372132244
15423,104.26413178409541
15424,43.05722192865234
15425,74.46001972371624
15426,67.74332386107716
15427,126.22836780332369
15428,169.77580538358316
15429,128.5549103434011
15430,20.55263723936892
15431,178.46336847459156
15432,138.90427409087897
15433,29.408278850262732
15434,161.80829589313834
15435,101.74298712230865
15436,143.57529535621296
15437,131.27198482847172
15438,98.13865600984809
15439,127.9265251141104
15440,176.56460985562813
15441,46.66786557870786
15442,56.08088330306906
15443,100.94098808473231
15444,32.53397127316353
15445,165.32056887292268
15446,54.565496060412855
15447,25.08964634753937
15448,220.26238600636734
15449,95.3164793115144
15450,73.61649480525935
15451,214.93408072676672
15452,32.313099125166914
15453,48.538354979604364
15454,13.392256463628058
15455,138.35274403951203
15456,18.261976662197156
15457,114.6187221378724
15458,202.65282407289166
15459,61.854287037296245
15460,77.43965439172283
15461,158.11026148319615
15462,83.65395669060499
15463,186.85502136668876
15464,49.142970213849594
15465,305.6417741370766
15466,150.2573310940273
15467,190.2122653790681
15468,92.56744458459491
15469,79.04386934606728
15470,-10.931378236636782
15471,82.24753321876904
15472,65.86743703641596
15473,78.84028177359437
15474,8.131479360684352
15475,162.98181992540114
15476,66.03592810158108
15477,190.62294995870454
15478,74.21787009184877
15479,180.25448679075336
15480,147.9119534582354
15481,110.15464945851733
15482,147.40933347369213
15483,143.69917518077236
15484,109.74888744569631
15485,130.69991242941407
15486,124.18777133570273
15487,132.64526443786863
15488,39.422929612444975
15489,134.64104781536267
15490,7.538820396362297
15491,82.88954414321054
15492,80.91062474157903
15493,88.17761688158708
15494,176.4201004970336
15495,53.091511259576734
15496,94.8610653697697
15497,106.97112291951922
15498,6.366334365964789
15499,64.38447394907985
15500,6.153897332526512
15501,162.53145010166358
15502,230.33799455448306
15503,147.02540516085796
15504,127.42660535790876
15505,79.12106653299756
15506,121.79446118169867
15507,218.46886311839765
15508,-1.3215731713320338
15509,86.6568089111222
15510,152.28878789048946
15511,189.18511182461694
15512,198.1554197681668
15513,131.38945025342758
15514,96.00155495474556
15515,113.67691852953197
15516,164.9075128787138
15517,155.89348940559267
15518,85.32465484343342
15519,221.6357657712155
15520,86.8288774516995
15521,32.345115852349096
15522,97.37778285167673
15523,55.54725336847004
15524,76.15164152342248
15525,95.72575293548152
15526,92.06828074549583
15527,149.98394232462266
15528,121.08371530554984
15529,97.0228232867542
15530,120.42162364763124
15531,21.952032929991248
15532,165.23691375683714
15533,64.13882462910021
15534,113.38162037934444
15535,193.95977306944164
15536,149.74148895353068
15537,146.54472775365136
15538,80.08074546632815
15539,126.72986941322745
15540,83.47577655048099
15541,105.37278645319984
15542,153.70823543149618
15543,106.84644711936198
15544,121.01484114655943
15545,139.5253874865056
15546,152.9280272523199
15547,99.5883832696243
15548,58.6868438767103
15549,20.345467912755325
15550,111.93407619053377
15551,112.77525707536051
15552,38.34578689199034
15553,110.96056380628633
15554,95.72190143149905
15555,79.91617984868967
15556,232.72817528106194
15557,144.6116719440007
15558,185.31925508194516
15559,63.462875892270006
15560,198.5413491499348
15561,107.0339418179384
15562,197.01331282565766
15563,181.73111120170392
15564,97.97566224044428
15565,91.61880298601417
15566,100.69817148789875
15567,89.33892687773718
15568,79.83627498927245
15569,33.360714440406255
15570,181.919028413873
15571,66.75538483715195
15572,41.416391781311404
15573,87.81026279715115
15574,23.932135128225056
15575,33.618773433040744
15576,22.505945615479305
15577,43.08370974721244
15578,68.87391318305819
15579,191.92805058026048
15580,126.20512592007125
15581,50.69482220945936
15582,71.47718563801473
15583,147.84069298486583
15584,40.136517629093575
15585,139.01802757416343
15586,100.99504797394272
15587,189.00178990264774
15588,174.17790055719743
15589,72.91698946178639
15590,51.27966272883155
15591,161.60317336870608
15592,60.85062829362411
15593,56.21903798255268
15594,28.816566174017368
15595,121.04943113562777
15596,73.98822624611554
15597,198.27305584791608
15598,240.62862220560814
15599,53.15282399386825
15600,162.9249454034618
15601,92.96954108088056
15602,102.17383680508726
15603,74.36828194780358
15604,196.10762228608175
15605,38.25548667652242
15606,69.09604734223461
15607,109.69878005691791
15608,122.96206224310666
15609,156.25503641489917
15610,149.0221487500894
15611,123.39818059955752
15612,89.99395385032372
15613,144.99752062406395
15614,148.76658682442041
15615,56.66463659788809
15616,111.82555301083673
15617,105.31412377198095
15618,19.547930240934804
15619,110.80097669636422
15620,101.16214049184023
15621,30.102206795896578
15622,94.40396270084801
15623,60.254131195322515
15624,49.15629355846717
15625,107.28208165281387
15626,67.1749141472146
15627,123.121080419869
15628,97.32384622809343
15629,23.278895749686797
15630,80.37472352028715
15631,5.048639951837657
15632,110.16160416410705
15633,155.66028071745728
15634,113.99442138271237
15635,163.6819579949623
15636,81.25327690258871
15637,74.33411773201416
15638,72.33762086927075
15639,113.27426007729397
15640,53.27911409891557
15641,138.89472000068616
15642,113.8659846713652
15643,144.63419412440007
15644,143.9129493168266
15645,35.37328788913371
15646,67.23114399631757
15647,151.82115861985227
15648,137.49653895070074
15649,153.59443064605398
15650,129.96293847496798
15651,164.85697385660234
15652,174.9342424887512
15653,65.54094051107322
15654,90.55198801611141
15655,115.50062256294001
15656,118.50595186857689
15657,53.08418638438985
15658,98.8612264802803
15659,111.29527324043451
15660,153.10887002117778
15661,200.13091397972372
15662,85.83628890498622
15663,124.05209780774797
15664,185.70567025232194
15665,159.43043127569328
15666,81.71460679699959
15667,73.2732745414799
15668,154.83321532061103
15669,95.4947298917759
15670,120.69131864697488
15671,191.92805058026048
15672,76.64215972874896
15673,33.34509009045291
15674,168.4364771139334
15675,96.38232939334992
15676,79.83627498927245
15677,53.80562030929407
15678,89.7809999815149
15679,171.28434233968702
15680,105.00734609057429
15681,15.349709421440238
15682,45.48825505564528
15683,18.751770086779715
15684,51.12940542745021
15685,69.97809020964104
15686,118.187487612099
15687,162.96057591660028
15688,81.24346169369258
15689,194.1375019297458
15690,120.00869718929147
15691,62.21943895926728
15692,114.19338778022586
15693,51.7897982409867
15694,115.35264045291996
15695,127.58699620594746
15696,79.48828160864622
15697,27.345219532530848
15698,210.3315565141821
15699,79.59676504808422
15700,95.260918366809
15701,166.2441677649736
15702,156.0658488715044
15703,152.32135605857624
15704,75.79776447992677
15705,179.82419096493078
15706,38.56812485382696
15707,28.350800280900586
15708,73.74446447955887
15709,204.43090999910126
15710,47.1492788619549
15711,128.53149617367015
15712,53.4586661852763
15713,187.13326529308213
15714,120.68671511540191
15715,110.97624974128158
15716,129.37357373095196
15717,86.24087025504318
15718,170.01264898587615
15719,29.32829997257842
15720,92.29895673333871
15721,27.621536235052716
15722,90.43708369226408
15723,168.7349316468682
15724,149.98903597359543
15725,185.53516284481813
15726,156.96001017260406
15727,19.907371719856627
15728,103.82916557906762
15729,22.435835520024852
15730,44.949056745053184
15731,128.42384710426225
15732,173.70469406600688
15733,60.310988108964466
