rowIndex,claimAmount
17071,49.10772872374855
17072,72.24412702434248
17073,128.5921063422306
17074,39.32771146985554
17075,102.53805375974156
17076,160.9280471887417
17077,94.75483264929726
17078,25.89057214563251
17079,137.69541338094484
17080,59.18596424553044
17081,74.83786694003541
17082,22.619675469549364
17083,117.7612871165841
17084,26.16032710662629
17085,14.416220070361135
17086,98.7509787944031
17087,69.88894026465795
17088,21.54833658951008
17089,81.57609701404132
17090,136.3923022133618
17091,51.66025582391504
17092,69.3359206872282
17093,66.16843397891705
17094,126.82733820939876
17095,73.20762360672313
17096,159.29391566129004
17097,106.7322230534495
17098,77.58366149270489
17099,151.2807699348314
17100,136.9222820499763
17101,108.0765172412576
17102,141.63382594037375
17103,43.53993819086988
17104,67.45011518019504
17105,114.16771487961384
17106,41.1474451832663
17107,119.6687865230902
17108,128.8558718879028
17109,128.41821301221427
17110,37.07554196530026
17111,148.1374399135754
17112,110.48659254445727
17113,107.53093334842818
17114,57.567856065734176
17115,131.85071683808465
17116,83.82620105717251
17117,115.87251353074745
17118,67.10569332063417
17119,130.8026465381819
17120,99.94511866417332
17121,48.94471275380391
17122,128.54746504665428
17123,85.09868853704542
17124,98.29865003697135
17125,66.92944404748735
17126,65.54228092854056
17127,158.99517638245848
17128,138.06443867270607
17129,35.341123800790264
17130,83.3643444928351
17131,126.05085460053951
17132,154.48565986735423
17133,40.76425957564708
17134,125.01001494394305
17135,115.30845240512147
17136,6.651581637003616
17137,105.62119584817177
17138,91.93946795521892
17139,214.5016071105236
17140,143.7169399864106
17141,88.47935479291016
17142,56.40070578026723
17143,57.833985436464744
17144,109.67956830469342
17145,112.27467036458862
17146,177.66636486189108
17147,93.8400213963038
17148,105.26642590573454
17149,94.90879244579943
17150,142.09218510686918
17151,101.55114448292159
17152,78.03193709089967
17153,89.33168451868494
17154,81.86464715233002
17155,118.69972538861992
17156,103.94359320492887
17157,131.62041459531662
17158,45.16552844559095
17159,119.99579650392235
17160,219.6722465035545
17161,113.7567874707785
17162,69.97814249227888
17163,176.98930533785347
17164,130.01218751859273
17165,186.4149356334328
17166,64.17004858123323
17167,120.38141162677658
17168,153.09538016940232
17169,45.51793917288012
17170,76.66691685108106
17171,158.2942297900757
17172,62.61305964759124
17173,77.80139352734042
17174,44.74428241433037
17175,24.559184219887214
17176,102.23767147895376
17177,45.08951844239418
17178,121.23587128272297
17179,118.66529407314599
17180,83.397399208488
17181,9.2868588942138
17182,70.47998772742469
17183,124.15522450329914
17184,89.13433111808038
17185,118.94146074260934
17186,104.30868545337876
17187,87.77105255024583
17188,149.7631045285655
17189,76.6973498925108
17190,43.80487453742816
17191,83.25903523538955
17192,251.91922064975464
17193,157.65379275565004
17194,126.37294580329242
17195,136.77769410150958
17196,21.916686558392428
17197,141.03796423036064
17198,91.20932984309258
17199,68.36561199859376
17200,125.0784750865096
17201,125.69683980962472
17202,77.61777564367813
17203,59.86681989854813
17204,173.96436021626272
17205,114.91425342156992
17206,62.284624473854336
17207,43.13102685859476
17208,111.04908204469237
17209,108.18281507824537
17210,27.9152710577207
17211,14.317702326825653
17212,25.01295303759865
17213,128.80941497790278
17214,77.40705757062688
17215,113.1317422791607
17216,130.29411125346414
17217,18.418080759453318
17218,41.161989402823046
17219,111.13162330423458
17220,161.99033900800757
17221,129.74461624040194
17222,179.12300664264868
17223,44.28500466543782
17224,73.95375295099066
17225,123.38903144803345
17226,103.1709574291242
17227,112.89674694599054
17228,9.324901112523136
17229,164.52725804808003
17230,110.07149232531512
17231,47.92856944697013
17232,129.90560191175206
17233,76.42506105672433
17234,184.96924817391755
17235,74.74035361442648
17236,119.06510799730384
17237,117.29362570736305
17238,143.49921384937016
17239,98.77637672666032
17240,99.7946690893327
17241,95.34335957225841
17242,94.57386731397118
17243,174.93511769709326
17244,186.6754051028104
17245,153.79301788343156
17246,79.15074799113485
17247,27.48433608638932
17248,60.625809925169406
17249,60.534580718787666
17250,48.971120914251244
17251,95.7027453554598
17252,70.1706119371361
17253,114.62854786864088
17254,112.92233319260077
17255,45.118088692681155
17256,148.27645963989715
17257,218.7943575099183
17258,102.66525276737511
17259,33.13286462071294
17260,78.87696267896484
17261,93.02485990264904
17262,133.91974639943044
17263,100.26216323425632
17264,140.46459457141853
17265,104.30868545337876
17266,109.40778122609618
17267,86.10296690155377
17268,62.44979005384501
17269,104.25149468768086
17270,29.45302960265078
17271,86.60243146203966
17272,111.2714943547902
17273,49.82725961733689
17274,25.90750381760091
17275,118.429907876875
17276,147.17992800776494
17277,140.74533384999344
17278,52.7785781840616
17279,144.3473166377216
17280,101.92910834923372
17281,105.75055212882424
17282,72.9356882756959
17283,97.62047645449753
17284,90.92750504647972
17285,107.82837349009883
17286,68.88828791459063
17287,117.97987269786438
17288,86.93210741949052
17289,84.0389598737759
17290,193.15683087787178
17291,95.70610892440828
17292,116.50935796103568
17293,104.44872454066082
17294,94.23776059844339
17295,105.56094727592165
17296,56.005674252656576
17297,66.6423267676798
17298,136.03008274991677
17299,45.8664355708454
17300,55.98561119991564
17301,198.83585317473037
17302,31.37362663871353
17303,158.44272915905626
17304,61.96999555467181
17305,152.62648888574626
17306,62.44979005384501
17307,82.55316911084506
17308,101.02756830617666
17309,47.1858997389794
17310,113.12703750953739
17311,126.78090343853415
17312,46.71695154430847
17313,121.24599107393442
17314,133.93308146306148
17315,103.33226523092216
17316,68.34577350941068
17317,108.46922748782038
17318,117.71817051246924
17319,90.69579190588834
17320,141.95175094374852
17321,153.81698682049657
17322,97.38272013347822
17323,188.2348349269528
17324,40.73810538917991
17325,111.04072545450006
17326,69.71837026623498
17327,104.55361316705068
17328,87.36989962238182
17329,105.93473654314882
17330,88.18054222988667
17331,128.99957469523054
17332,16.36346117369238
17333,106.24715069687186
17334,55.577820702866575
17335,143.87682434904343
17336,139.01805275334127
17337,102.54054789350673
17338,175.7457981491504
17339,166.55505635973276
17340,125.40381521761813
17341,65.35140822110235
17342,100.81430668889975
17343,78.31839825847517
17344,208.06060514421796
17345,100.70774621180098
17346,165.4980110134344
17347,98.52416484131467
17348,151.19784325757695
17349,139.68899022157174
17350,139.07519548808799
17351,63.7621574416076
17352,91.08400872964135
17353,26.04584809332271
17354,138.8884277355418
17355,77.51598476858186
17356,91.28652855471262
17357,60.96913373205692
17358,189.5256571320986
17359,151.72460843857047
17360,56.34931773517732
17361,115.61457516194
17362,30.529023706962704
17363,90.32486196274344
17364,40.2266566689974
17365,124.15522450329914
17366,127.48681421094872
17367,103.38145822884317
17368,112.50619523081693
17369,33.017140213290126
17370,186.46234134909906
17371,21.73679590099465
17372,108.83895796845829
17373,153.16472183315923
17374,50.31888561604862
17375,88.69436179217942
17376,-2.8733407518073903
17377,104.90455206626757
17378,70.42349589631786
17379,68.67590682671982
17380,48.950095763256286
17381,136.94132159314265
17382,135.00624932558782
17383,140.81479926408176
17384,28.812130622696394
17385,261.76624368651176
17386,40.191775519743814
17387,88.40652283498484
17388,128.19642829669527
17389,73.01051088607522
17390,64.60540772629864
17391,114.73153373055393
17392,188.87234114766372
17393,65.06861951138998
17394,137.36102402363795
17395,42.75693712315471
17396,93.01086410653616
17397,133.7399897713166
17398,48.440463464198615
17399,208.24949712463274
17400,143.0953754438466
17401,69.35837491073204
17402,108.71007957344708
17403,58.92682114584187
17404,72.99262026425887
17405,232.9187702270984
17406,91.8709883292473
17407,127.01618483812518
17408,150.2818140882745
17409,104.6858916729334
17410,104.87156508876276
17411,115.03924642231934
17412,65.62449540342425
17413,121.9006444666559
17414,68.97566697891523
17415,99.22581075473587
17416,171.18443816897997
17417,64.1348200134406
17418,51.912996149381286
17419,39.97543631084976
17420,98.76913852013462
17421,46.961383187621095
17422,98.22939228985831
17423,150.8597972287185
17424,111.36748347043411
17425,83.58225951452002
17426,117.07375377502686
17427,49.72070519753288
17428,158.46086738634068
17429,53.91676565914109
17430,168.33144847046427
17431,93.50566000728392
17432,143.55212830186397
17433,136.0679429548724
17434,180.0167818408716
17435,25.81278184413393
17436,117.78774711784894
17437,127.59048989900563
17438,78.90752648976373
17439,198.3809070433409
17440,181.5867483499679
17441,115.70144263590538
17442,141.08694067332945
17443,117.39635652359092
17444,159.91546029644982
17445,84.40805521824217
17446,29.643430869471594
17447,72.98538565967158
17448,77.35165987416632
17449,102.57810601065177
17450,128.45832576769277
17451,98.58401800314788
17452,103.55534860040069
17453,124.45084427157775
17454,149.67284671541094
17455,93.82931287370965
17456,71.1669888375859
17457,104.00888525820221
17458,32.68272500822608
17459,109.07022324953033
17460,89.41823920674965
17461,86.7708856669343
17462,121.02466875153146
17463,104.30868545337876
17464,139.3221716324288
17465,101.17500764002665
17466,160.1895789909898
17467,116.30843821162475
17468,116.5451624690447
17469,106.70314588235834
17470,116.80518833649441
17471,131.91425023270216
17472,82.62760349949274
17473,90.65477707016373
17474,77.0894416317222
17475,94.03569959223385
17476,161.32947199164474
17477,104.40047760433713
17478,49.83675090932087
17479,87.63024118640344
17480,100.09144222424669
17481,17.657038742471855
17482,50.033168087064155
17483,30.263927192577654
17484,191.77691912230566
17485,73.63787871445284
17486,90.58197274770804
17487,129.0260523027469
17488,87.80873511520225
17489,45.23279746854925
17490,143.9466914853502
17491,20.773861535344096
17492,61.31134235538602
17493,118.8933200538664
17494,115.5517731972256
17495,106.57126260682773
17496,187.10481645857266
17497,71.33341127356086
17498,117.1968119858536
17499,36.56405073421839
17500,180.22003478441817
17501,89.58114192051957
17502,151.5432366383361
17503,33.6698274161561
17504,95.1078093370913
17505,95.77794795120036
17506,98.63908092460056
17507,56.415055809412024
17508,107.09171168962087
17509,82.86716486471244
17510,133.72162432718505
17511,156.00521212728333
17512,8.879601525481583
17513,111.47987415865003
17514,100.34943824513815
17515,140.57810013742989
17516,112.31192116936276
17517,-17.912257326408323
17518,109.40778122609618
17519,64.95628419702152
17520,84.37110398654599
17521,165.6454410633312
17522,96.65566180868991
17523,39.61908782538722
17524,101.13445182571122
17525,109.42167317589565
17526,120.05383686112646
17527,81.86584330995994
17528,120.41170476618265
17529,138.54401295543798
17530,42.125494772168125
17531,101.71883183690016
17532,163.79204327152303
17533,90.61908218277087
17534,91.5970929474242
17535,111.6071802254717
17536,168.73947500852313
17537,116.17722759548099
17538,9.934374857740934
17539,-19.68012038023919
17540,78.638734507549
17541,187.1399119175125
17542,132.2197250170538
17543,112.93984804201864
17544,49.39882839483968
17545,123.16199798195768
17546,118.28294653639
17547,114.2667529921925
17548,90.72080356446386
17549,88.57215544648813
17550,64.61197799572165
17551,146.69351876162375
17552,198.7677251722794
17553,139.4292889607355
17554,86.17772484113226
17555,60.698464423617196
17556,87.98445633733084
17557,61.42424583497788
17558,149.8409255088384
17559,80.70643833710213
17560,121.1859275349139
17561,110.61991114558083
17562,182.04877126293152
17563,45.01863605285047
17564,75.91584754614928
17565,82.05979491526385
17566,76.12549776043346
17567,71.31054496042972
17568,115.56721900185909
17569,121.09812811842167
17570,109.10598552883948
17571,66.44198449558107
17572,111.6865655339183
17573,110.1114825925994
17574,93.93101360690503
17575,64.71170208389934
17576,70.08434687450048
17577,81.94503256563704
17578,71.71546941106295
17579,74.48325722677876
17580,35.7895119559792
17581,91.25420475884602
17582,95.8552951900979
17583,100.41233000772851
17584,102.89777639758663
17585,154.54660819270677
17586,110.64047425850546
17587,151.37368344588572
17588,51.38191754517881
17589,134.14056349700195
17590,174.77038569826658
17591,148.5030349430939
17592,160.45542266039809
17593,54.429160930109404
17594,129.30531830464986
17595,73.30700332756047
17596,152.24138235562185
17597,82.09557158198862
17598,94.71469079732871
17599,132.20374664606757
17600,88.06342112943898
17601,73.9155021486086
17602,144.2113325234386
17603,15.033916125022024
17604,198.1903285499307
17605,81.47480018777367
17606,114.32610816546679
17607,68.24503944979759
17608,89.73165595624111
17609,37.79669252571641
17610,93.8183857035683
17611,177.48697733334686
17612,156.29887438055718
17613,126.24973276670451
17614,116.31994117985886
17615,141.8862769506628
17616,114.9656260134378
17617,158.08538143677245
17618,59.65067975504064
17619,48.810850853482606
17620,-3.2607676550397073
17621,119.30992365286917
17622,85.7192541400714
17623,136.32889398470488
17624,69.26713899989191
17625,116.25326618457922
17626,126.65760668801653
17627,168.13176959073076
17628,120.11949602573702
17629,210.32167589376107
17630,102.67032743982341
17631,58.465114695615824
17632,8.114880539420753
17633,97.92423466602662
17634,173.57056453793228
17635,190.25063168176013
17636,139.226399223617
17637,98.1301893545911
17638,93.68202476462426
17639,75.66076965684556
17640,104.47302333111227
17641,26.133319158631387
17642,16.719940831943703
17643,119.10412543862262
17644,79.24366348444991
17645,160.21477667070013
17646,162.0343583309328
17647,40.20388683548893
17648,132.50141928249516
17649,85.2161395122246
17650,100.4496785230022
17651,119.63434567219863
17652,89.50186739062855
17653,1.6409482276295364
17654,79.94844928585817
17655,61.08488557376654
17656,93.30249537100747
17657,111.12396038974575
17658,100.76545331560011
17659,53.05558039200292
17660,26.368005302002075
17661,173.40786554818388
17662,64.80471464196948
17663,153.287209454519
17664,162.01371660494706
17665,146.77675734206682
17666,75.73541120258149
17667,20.736499109557172
17668,126.46569014975961
17669,135.82339152364221
17670,106.62081869459209
17671,143.98059477680627
17672,73.24089175638703
17673,112.05498332422567
17674,61.35860500824384
17675,51.11775517587782
17676,208.24949712463274
17677,128.31772159780454
17678,86.62508316982172
17679,108.25070758287171
17680,146.27543886398365
17681,96.785104155298
17682,20.71483186195674
17683,155.62550906786953
17684,66.18576177933929
17685,147.74703678378236
17686,81.80048832607345
17687,70.2370669588749
17688,109.50426024404919
17689,125.24412625427723
17690,84.90374048761998
17691,27.77254274966745
17692,125.75850811331469
17693,154.9413914333844
17694,103.16969564188584
17695,186.46234134909906
17696,76.81843383079678
17697,106.00229204303523
17698,92.25242709856794
17699,140.8990522313762
17700,99.93376365970292
17701,94.69027082852833
17702,155.48460997027692
17703,80.25536922855974
17704,95.05894023561945
17705,102.18552349554689
17706,82.1566740173416
17707,201.31539565514825
17708,76.46913016253953
17709,59.49941654446209
17710,139.5258968295793
17711,94.2572125828917
17712,153.5360622489808
17713,119.9078156406317
17714,135.4177257995395
17715,163.3874061104465
17716,131.48264324663293
17717,58.046326302798605
17718,103.30566160179748
17719,86.6543835136317
17720,119.91394986431601
17721,104.41444121597816
17722,103.04955662671087
17723,123.09236569939858
17724,210.7209564969278
17725,83.41275276978547
17726,34.956871075736615
17727,173.50989899527187
17728,89.79093459350744
17729,95.5831065264087
17730,91.16009755946675
17731,92.4212367873325
17732,54.30435563759838
17733,103.79640264193512
17734,95.44401391542092
17735,145.8638470139547
17736,128.02481070191683
17737,143.44177855220377
17738,93.9497359894894
17739,30.102657901831286
17740,27.46065340404347
17741,37.825863141840856
17742,123.28648710827375
17743,180.69405872426879
17744,127.68394368448335
17745,46.84403112794645
17746,124.59389204818788
17747,2.117478670950966
17748,91.86447258466146
17749,73.76889533876653
17750,55.164263182362674
17751,135.5486571484378
17752,137.17684330667478
17753,65.19640941461356
17754,174.56697253479373
17755,104.83293419203005
17756,150.65990629664094
17757,199.5734102902393
17758,137.58589552399735
17759,98.44837947958872
17760,146.86555594635416
17761,78.16422372951706
17762,77.14852981347293
17763,148.14346333293463
17764,89.41595697077406
17765,76.74102512141405
17766,76.09336026196229
17767,84.51506585922748
17768,116.18367304860618
17769,97.10695363830007
17770,70.08577998751429
17771,135.74570375414442
17772,180.34740824078298
17773,116.20763188832478
17774,120.4814239793902
17775,147.85276923008686
17776,137.16943391004295
17777,98.12281932800231
17778,181.85524396912385
17779,87.57569737620364
17780,63.03997045626045
17781,89.22410500020297
17782,155.58022648402053
17783,107.33796900412274
17784,88.40577780125074
17785,159.29639039528254
17786,41.78402320539047
17787,87.20495876582231
17788,37.17623071015595
17789,90.80032993624276
17790,31.210727591019122
17791,76.05642824925685
17792,65.19640941461356
17793,-12.4096443454147
17794,80.5207420254124
17795,72.25211215755475
17796,143.7169399864106
17797,82.80374297116687
17798,61.760209556655425
17799,176.79653137045852
17800,56.24603067676853
17801,78.99442017170747
17802,64.47336407726429
17803,112.20401822348705
17804,149.07826465089502
17805,94.35716572747818
17806,167.6437067289933
17807,188.71890392426707
17808,121.0474022226966
17809,117.33356223343759
17810,106.6128101074246
17811,37.115653931616656
17812,86.00139153681468
17813,91.31497360831776
17814,92.81173325306969
17815,149.8409255088384
17816,142.10792442538005
17817,64.50204474620116
17818,133.9809751520564
17819,118.99678964150658
17820,128.06738601876734
17821,93.30249537100747
17822,115.40347444197451
17823,78.11543075748037
17824,65.05491022482616
17825,105.97364426396138
17826,83.73928223187932
17827,143.15649896601627
17828,124.8478913844622
17829,163.7585440813775
17830,128.31772159780454
17831,123.31980515807501
17832,121.21877496904992
17833,67.09718407189278
17834,47.08270383163651
17835,143.85798625058663
17836,-14.283748216785245
17837,128.5689540477162
17838,86.43111717831417
17839,96.70173010007431
17840,106.98067555562318
17841,76.51144939093435
17842,72.35310968400202
17843,123.37776794957321
17844,211.29950136778095
17845,181.5688115865653
17846,127.34317676821439
17847,125.29412704421284
17848,154.9340966726274
17849,115.0730496040864
17850,131.87489583378184
17851,25.29071027126026
17852,53.101154998858405
17853,46.90486924267563
17854,154.5034388077011
17855,87.03839780374582
17856,78.43272334463572
17857,106.45313911262971
17858,179.15280168768868
17859,49.35357710397375
17860,87.32283925707375
17861,219.66038667583751
17862,211.46727059377255
17863,105.80123892371776
17864,98.73812549176355
17865,38.84669374500804
17866,46.834764947112774
17867,137.48385449320884
17868,49.773069834153716
17869,63.90128808141981
17870,63.71101522456512
17871,73.75113663036004
17872,123.45496534318377
17873,86.27263457660632
17874,100.60766062955935
17875,109.67956830469342
17876,127.60660087207523
17877,123.32255142657542
17878,149.73293611453997
17879,55.3261052541975
17880,152.3020738559226
17881,162.47615322682168
17882,125.62198771439128
17883,68.95518801448938
17884,69.82756813056434
17885,122.60194913475004
17886,106.64660623500582
17887,51.80563283355676
17888,134.29549737293425
17889,77.24655122197201
17890,119.84179652417455
17891,30.86804488593596
17892,23.53084870311467
17893,140.4468474800561
17894,137.20733431097923
17895,97.80908859811542
17896,81.35602577925
17897,151.4778473703732
17898,135.27313383003735
17899,15.016974116427647
17900,92.13993095257786
17901,19.024162949895043
17902,63.54813811332956
17903,103.53182813017438
17904,104.97601048518868
17905,87.20097021347152
17906,48.76626673475316
17907,121.73832755990676
17908,201.89645328892894
17909,78.52321771598301
17910,106.50853416556853
17911,95.37267385429149
17912,97.55024278201475
17913,69.07848475648277
17914,186.59070664515158
17915,183.16782773197386
17916,104.04169380384613
17917,108.29237953910919
17918,46.24010080174651
17919,129.27329128480682
17920,137.48775415913124
17921,38.40363002807518
17922,94.34826379372957
17923,52.08985920152017
17924,136.22227688068892
17925,129.18842993497327
17926,41.20904619836253
17927,137.19931666446413
17928,75.82305286912546
17929,84.11429407315462
17930,99.52685528646799
17931,72.62550006567332
17932,5.256135919146665
17933,137.57075503418108
17934,70.14546156281847
17935,45.841630076612944
17936,166.85832888270022
17937,49.32141889642608
17938,155.5324387941644
17939,109.79747789740972
17940,47.838098951940054
17941,82.98309286971882
17942,152.34527785504002
17943,211.7064328224653
17944,85.39956922686324
17945,140.9729435227385
17946,130.7296368741463
17947,120.49816636058537
17948,28.203805348317218
17949,62.55510980869515
17950,151.13402476798774
17951,146.66186648267
17952,38.803872751511754
17953,76.59537826823305
17954,102.41744024282765
17955,116.34120020683227
17956,163.7940956069218
17957,114.20412903008324
17958,137.87189387231106
17959,88.8077228026587
17960,101.15229097429629
17961,54.542223276364226
17962,105.41469871324958
17963,67.28777167776232
17964,122.97473329909101
17965,23.675000873361192
17966,55.25852668807883
17967,43.19831441260311
17968,81.59750297758524
17969,82.22027091941575
17970,157.17415610987166
17971,110.14380641061396
17972,83.47350530444189
17973,140.0578979116309
17974,68.25076887690068
17975,49.26543240441973
17976,67.09704698632815
17977,131.14064977316096
17978,71.91270627632551
17979,29.006646370534284
17980,49.72070519753288
17981,130.11184745586544
17982,81.24033998242177
17983,107.76439830528709
17984,190.94979141079372
17985,111.2409637721288
17986,68.28034500832257
17987,85.19535163617184
17988,19.585198082972155
17989,99.2632155540008
17990,141.48330395838698
17991,144.5038157081065
17992,82.66817257056135
17993,83.37140983897162
17994,84.58951221825367
17995,99.313607616068
17996,104.00157434707035
17997,97.8465912861997
17998,52.0607624055487
17999,70.34092089475804
18000,111.24950331688368
18001,60.709505993215984
18002,85.25900727012575
18003,95.99552804541099
18004,119.36071061850848
18005,158.31261452725093
18006,49.04570990428695
18007,107.74270591362976
18008,88.57215544648813
18009,83.25903523538955
18010,140.33869014430067
18011,86.85507283199598
18012,53.1490611149693
18013,120.70562018702557
18014,90.57930792194081
18015,61.781900797480006
18016,88.32362228397459
18017,138.42528869057537
18018,99.9572426233942
18019,69.92005082427926
18020,16.570435689881833
18021,104.03923613686953
18022,168.10051906340726
18023,116.37318015096236
18024,63.11079122502073
18025,78.97162967419811
18026,155.569814963191
18027,86.287321438736
18028,109.23620413938946
18029,52.574076425041
18030,86.94001396551448
18031,92.07645296421904
18032,171.38624313686304
18033,99.44487894093031
18034,158.13355591841318
18035,95.29379629850398
18036,72.36797074161538
18037,117.7817812459489
18038,134.6880674734201
18039,15.233513062996536
18040,85.49701865534007
18041,174.41765629414172
18042,77.22810891667984
18043,123.74508879862407
18044,50.08391083841798
18045,129.4048723074326
18046,114.48216223214783
18047,97.29973386084305
18048,127.69458989476024
18049,112.33187853871476
18050,107.52839452470755
18051,60.02199064641202
18052,90.0584730470752
18053,57.57076368970465
18054,88.54820769417591
18055,11.170454565168924
18056,81.63388409326731
18057,158.45012811158605
18058,145.88934784483808
18059,49.29753421455905
18060,110.57430866567111
18061,63.69699212950101
18062,146.62685093049492
18063,47.12032838164103
18064,63.10759190565652
18065,142.47377724131516
18066,16.003847950514263
18067,83.49493415591807
18068,101.77701484912792
18069,130.64849153221567
18070,116.14820180854957
18071,66.54879847671342
18072,101.30118669151426
18073,79.49368053346998
18074,131.82246098138134
18075,139.83780619853732
18076,38.21882572654411
18077,43.8835211585844
18078,189.70043541661624
18079,94.08402246001305
18080,173.8859792950568
18081,43.95061862696966
18082,91.49740664349068
18083,85.52584399531784
18084,153.88171174756297
18085,93.09621485255255
18086,68.49163569565528
18087,136.0088284361268
18088,92.26058722799284
18089,114.45962977885881
18090,171.9849844489625
18091,230.89495200714052
18092,108.60887583156432
18093,180.08805016403048
18094,65.20701124759765
18095,147.65466866229144
18096,162.63678460254033
18097,175.29060728746063
18098,62.96238240374964
18099,78.31741427572331
18100,117.43004469452924
18101,41.91996877892355
18102,44.35010250113319
18103,156.5360742854645
18104,75.27507104106778
18105,143.44177855220377
18106,84.18040135329127
18107,140.8422833963545
18108,102.53227602130204
18109,59.68335103928992
18110,23.58796509884236
18111,4.484636701890473
18112,116.70521758745056
18113,80.83691534615957
18114,78.52439189156901
18115,11.98764548962933
18116,84.34817485139058
18117,50.301669955842
18118,223.49542278574958
18119,86.7231173935082
18120,121.11034680493728
18121,90.59090258987655
18122,101.17703343471638
18123,130.4338101724803
18124,109.34142920151524
18125,57.984425761566655
18126,62.808997456267406
18127,109.1217376714971
18128,121.75644222319991
18129,102.0117798134235
18130,148.91454425096197
18131,16.003847950514263
18132,62.98099934726065
18133,112.56450440419005
18134,71.12628140798495
18135,51.68546164868067
18136,91.76695854151887
18137,190.5480725813147
18138,34.891254619877415
18139,34.13874200235192
18140,94.15282934382131
18141,23.115089072370708
18142,122.36018011452194
18143,71.25509600774109
18144,92.41947486900715
18145,4.156568055366137
18146,176.79340000721294
18147,117.17318298526749
18148,36.28596312688799
18149,150.30490620155695
18150,133.39490303324158
18151,149.78944935274336
18152,103.62105738390561
18153,90.39817439677611
18154,126.62555182001742
18155,66.14204499170094
18156,104.74296740850232
18157,19.056008500063072
18158,147.34296725775815
18159,139.13314398018503
18160,-20.32412795010915
18161,31.96198478029899
18162,147.80406042057922
18163,119.9078156406317
18164,68.07914103498506
18165,108.27436415671869
18166,89.79768047677604
18167,90.23001278728123
18168,79.67564109629464
18169,74.91296150390284
18170,147.83595973762124
18171,26.7437766176661
18172,48.04920901524403
18173,56.34302100928804
18174,34.9778949581292
18175,83.34343419753554
18176,96.5825781331399
18177,43.7480634030815
18178,158.13355591841318
18179,74.08949592817213
18180,96.9375153679346
18181,58.79790413786027
18182,45.70338370094903
18183,94.81851375982156
18184,79.8755952109159
18185,100.13567871188059
18186,70.19581454265361
18187,101.14658318902178
18188,164.40621571335856
18189,106.25284665379198
18190,121.0192053406162
18191,85.95049054607952
18192,136.86548136363967
18193,131.87489583378184
18194,136.32108791730525
18195,10.65457843346433
18196,146.90885994192342
18197,109.49782091132587
18198,56.832259685930964
18199,122.70979868597277
18200,87.4691996540633
18201,121.92044541925944
18202,83.2231298567145
18203,78.82360029283134
18204,145.65287806453108
18205,115.44910522668945
18206,128.7958523054156
18207,28.78719523392823
18208,95.37906808409045
18209,124.74459603130606
18210,81.94351318586457
18211,107.62204929978947
18212,170.21254285381727
18213,174.88098169893428
18214,117.87679026389455
18215,69.76869398821232
18216,81.20029926089035
18217,48.04866085925508
18218,52.87553480802252
18219,81.41341113240782
18220,58.313331345825134
18221,64.62623368101812
18222,26.358237234403155
18223,52.71449340551851
18224,62.98099934726065
18225,61.00072217540253
18226,100.25622660646906
18227,59.18627436522043
18228,82.9710912763725
18229,68.21443783090933
18230,55.16588234440911
18231,47.37537220643897
18232,65.41663155592123
18233,68.44812122946762
18234,83.35237471962364
18235,51.68017735315483
18236,132.16052073130928
18237,123.36077930327747
18238,23.98930888676493
18239,22.024971809803212
18240,123.12738830086968
18241,57.40169463283894
18242,58.305593659079165
18243,-2.181537816344438
18244,140.9010835680444
18245,119.79183668516296
18246,182.0431736496891
18247,115.26001657024253
18248,55.731425623625825
18249,114.23594685333464
18250,130.96734470851928
18251,103.98735563429366
18252,177.2771659019846
18253,100.42438502941364
18254,103.94359320492887
18255,88.32362228397459
18256,168.84304938502234
18257,151.33514323965974
18258,126.39204162098835
18259,113.89033833371695
18260,25.81278184413393
18261,14.016400190092199
18262,131.94946643369636
18263,100.83569920199902
18264,108.62477965147195
18265,33.066493339912114
18266,81.49966136682139
18267,116.1016143160906
18268,109.09138097668134
18269,154.59027912897517
18270,113.54281587469748
18271,90.06108364010976
18272,140.8556779315783
18273,154.44981917242794
18274,136.68316380926217
18275,95.34549273708974
18276,125.60504305218919
18277,67.41016051147915
18278,113.2121486897955
18279,101.65522478031284
18280,147.78962592229615
18281,40.44126252662714
18282,71.99556710712977
18283,115.4605607767721
18284,103.36864337399601
18285,161.449295232562
18286,87.4134046627318
18287,110.8065352182501
18288,172.0032351173206
18289,47.98864120722759
18290,195.55810374350958
18291,57.353309869574076
18292,121.94768465287342
18293,162.4168747826848
18294,146.48694270790887
18295,143.73054247500912
18296,168.82671978277222
18297,111.14148101181345
18298,64.80635270666124
18299,89.33615450984098
18300,110.55136405378337
18301,183.86109046672902
18302,162.4403281988434
18303,70.99150877185896
18304,108.10644404729643
18305,100.45493797149257
18306,62.14915998998589
18307,99.97761605442989
18308,122.57506208990262
18309,57.18843947430497
18310,169.63673137821212
18311,141.07039861834778
18312,141.3353419624842
18313,162.22098435985117
18314,182.2901559394571
18315,175.9980587611137
18316,124.47934909748346
18317,119.49983306157944
18318,53.776506924044
18319,87.16207172905436
18320,104.47594457545786
18321,183.02933007087427
18322,102.77607167081302
18323,138.55765919579164
18324,96.12945861647351
18325,113.62971928724681
18326,131.9931695786478
18327,76.2561877774211
18328,109.99143090869978
18329,86.80701233509762
18330,82.98032916098656
18331,64.20738767996373
18332,120.29369808081373
18333,96.90734275252991
18334,112.7611825981686
18335,72.37853393834604
18336,230.73759318871862
18337,110.73806463302688
18338,90.22348420425988
18339,128.56637458842812
18340,136.59571440571315
18341,85.37395017735793
18342,116.91523914826595
