rowIndex,claimAmount
17613,165.13956722648356
17614,114.47362185294963
17615,130.66731578994728
17616,109.79093565888437
17617,115.1739792133701
17618,92.97153408624428
17619,24.91051317038462
17620,16.041352103897154
17621,82.1129949343113
17622,82.28742957997241
17623,130.10773959655995
17624,46.77933223532668
17625,136.5093767723349
17626,142.47932626376817
17627,146.6295511372215
17628,86.86496492986268
17629,157.83383200366023
17630,115.65567514183405
17631,54.319055185865096
17632,58.36971211841876
17633,105.71701865889287
17634,107.26951879388702
17635,122.8500335844177
17636,147.30565781572426
17637,90.6630655144559
17638,123.52535622451919
17639,104.25617034467385
17640,106.84450506495298
17641,57.5354510155949
17642,11.993258860154725
17643,136.8004725419023
17644,87.47233445671418
17645,124.6646073994689
17646,193.36848822673687
17647,85.76093838508797
17648,143.7009912645951
17649,129.9466810429392
17650,122.25049021246713
17651,116.59545720534925
17652,71.52375940898312
17653,34.770818309120415
17654,86.35337608207686
17655,80.06151775316036
17656,97.5896833981154
17657,100.35738384386934
17658,101.46965496382435
17659,69.6764860449079
17660,44.96044054024921
17661,173.79982121549818
17662,79.1238552724707
17663,139.41814284157797
17664,135.90433277045977
17665,147.85482810072088
17666,133.420031637853
17667,24.85050703655942
17668,131.28567720857927
17669,143.74593336349312
17670,65.42886980676207
17671,158.81765824143022
17672,79.68700851853598
17673,146.9860013373975
17674,96.6203810968008
17675,33.017565514633915
17676,167.01149151854267
17677,147.1319218835554
17678,89.77841829882047
17679,118.77832246043346
17680,132.17953900351168
17681,98.52601491230504
17682,44.19507033041354
17683,114.72206066871803
17684,49.05359105662856
17685,140.91070112345616
17686,75.03385520057279
17687,91.93338489923983
17688,68.96442995788027
17689,107.82938542384085
17690,92.80017748449245
17691,41.02025364268063
17692,94.89538314663727
17693,74.03755066120127
17694,82.47241337115824
17695,159.60230080413098
17696,79.97259020975724
17697,122.34867948685692
17698,57.451080413636504
17699,135.48186645053704
17700,112.15035963456864
17701,107.94659608372544
17702,156.94505579134466
17703,106.04976839650143
17704,70.02137985525127
17705,82.53412619273925
17706,103.48104888904598
17707,122.80889286521324
17708,99.42160616924437
17709,66.24044530797795
17710,146.79875127750864
17711,138.288263217901
17712,123.51556482266261
17713,143.32451698284225
17714,177.6002121259762
17715,132.01985492252004
17716,142.43322268447446
17717,44.62283920105763
17718,82.3685384016168
17719,97.95185082832882
17720,117.28422890134632
17721,117.44661418894688
17722,85.78591860262313
17723,129.46005524037875
17724,151.18666059633625
17725,63.81280981837867
17726,86.85116526973735
17727,117.58109464958252
17728,120.73317339210573
17729,74.95966156736941
17730,108.06620128490806
17731,125.83754459135426
17732,67.67263983935598
17733,60.57490632535439
17734,127.23209402458966
17735,142.49241244614765
17736,150.72215555829453
17737,122.03754838322615
17738,128.20298574737382
17739,8.544858949086873
17740,35.8246361472021
17741,59.686820707558496
17742,97.81334483662556
17743,144.99003173932786
17744,123.18029416567109
17745,111.26784355998848
17746,119.50670134785122
17747,59.43157076229727
17748,84.15519038057244
17749,80.77213457738483
17750,33.29533451201924
17751,129.68387386038424
17752,132.97350884312945
17753,78.63499182199723
17754,187.17145908590527
17755,70.47957309505023
17756,99.6994547733199
17757,165.17622382912913
17758,159.60352666304414
17759,77.19275497329647
17760,108.13395366661098
17761,94.46408424943684
17762,97.75727589277443
17763,111.99695842780815
17764,102.72868891970012
17765,65.51111279702442
17766,62.199902842918476
17767,91.18790317790902
17768,114.29300707618728
17769,75.75671688486653
17770,77.85995813839975
17771,121.15253831857535
17772,147.80082559860816
17773,115.35627763559441
17774,104.85581896706543
17775,151.57501819562364
17776,134.98876972957885
17777,113.70573502042959
17778,125.96409531936996
17779,84.82014365464553
17780,77.33894427706599
17781,97.98097206776959
17782,113.93180062463534
17783,93.83496712321315
17784,91.1352860034597
17785,159.73216747504955
17786,31.212484430700712
17787,135.13636029425228
17788,70.22679163523753
17789,63.87516852620524
17790,19.077086171372812
17791,84.8533950286805
17792,78.63499182199723
17793,35.360216075135796
17794,43.482458518967505
17795,82.02349760072607
17796,135.73264022959
17797,49.23037473513159
17798,101.62697445422361
17799,137.44777027877456
17800,63.2568496331061
17801,94.84569344818411
17802,89.16186458906361
17803,120.5342413427434
17804,171.78167608397766
17805,85.51056587220134
17806,105.923302866777
17807,188.39495440325095
17808,123.17280195405999
17809,123.82378737029714
17810,91.15010002176936
17811,49.055050245057686
17812,90.40953193806536
17813,109.0163350307368
17814,55.81712906590175
17815,159.11981540521916
17816,134.104898010849
17817,96.20588860912787
17818,152.1278414726939
17819,98.43569311246802
17820,140.25143215430995
17821,97.5896833981154
17822,79.18067600444289
17823,44.92037173063048
17824,88.2330638256538
17825,145.29713605958375
17826,80.77499739664842
17827,114.89517523288802
17828,123.63614211620481
17829,143.08554004235754
17830,147.1319218835554
17831,71.76712752843912
17832,108.897185428303
17833,80.54207303578949
17834,48.25652186367208
17835,105.13331928440124
17836,18.23479197529099
17837,126.99042088379156
17838,65.11956309279327
17839,82.51102731108185
17840,75.43048068215987
17841,119.15422034638902
17842,45.537401848419165
17843,115.05147618869199
17844,189.14605827607852
17845,132.83635601341686
17846,81.96584735626647
17847,92.9618681381601
17848,148.83269130538295
17849,131.94269471029318
17850,99.30444981485323
17851,45.749529080251904
17852,60.0948195327679
17853,56.01337822847171
17854,186.9273523128648
17855,104.42984799777659
17856,93.95347140455942
17857,111.96206226773484
17858,192.30102298639667
17859,51.37685656869027
17860,106.18368421635392
17861,157.60880213759984
17862,164.75655623865424
17863,88.53371898878245
17864,54.917944452949314
17865,63.8711921393907
17866,48.15594754848314
17867,118.77800252789069
17868,42.07952065376314
17869,90.75988270384485
17870,93.51874065850313
17871,78.23709061994919
17872,134.57071953574498
17873,94.99800848409424
17874,91.91423847985016
17875,114.21039719376833
17876,161.0571599947904
17877,92.04111255063555
17878,172.2630802402393
17879,49.665964688697244
17880,116.64501971036688
17881,141.56140478458772
17882,112.16598995312975
17883,123.18292922164986
17884,69.5181455108607
17885,167.3538147431715
17886,163.91083507314775
17887,91.98379588375872
17888,107.77311988716338
17889,70.27331895272638
17890,84.08126902176869
17891,71.8663039806506
17892,47.378533772313205
17893,142.41222439186967
17894,141.01200067823692
17895,66.83694803408562
17896,105.66273829184661
17897,150.11501764298703
17898,52.974501886262146
17899,39.55385924877699
17900,106.99506780088475
17901,58.967314197836345
17902,86.26848818914195
17903,72.81352123219494
17904,110.04320600490752
17905,86.18198651767125
17906,28.670485974261524
17907,155.85735788852875
17908,163.21685022508927
17909,69.25876953537707
17910,111.41222965762904
17911,156.93454137453406
17912,68.7697589667475
17913,60.887472102205976
17914,189.3117764265341
17915,165.33765126233837
17916,83.24410332344311
17917,127.94647170508554
17918,60.81165802102305
17919,127.98394209458905
17920,96.05944531346762
17921,39.27565306167692
17922,103.61109369397204
17923,82.5866798277194
17924,146.87635829913532
17925,128.37851884112894
17926,79.76493170520888
17927,102.97721650878219
17928,67.65273276295855
17929,125.10148332802254
17930,103.51745899045255
17931,81.51581519447757
17932,43.07858931693221
17933,99.47478553659454
17934,111.8865498223876
17935,100.71749697160101
17936,143.70197236961442
17937,70.55118413555715
17938,117.91135763455716
17939,74.91272954830683
17940,59.85121463874822
17941,62.22037654530746
17942,146.22852862510638
17943,153.7176718215832
17944,113.70844152848412
17945,112.34738442856622
17946,147.38059559385465
17947,144.83607093431007
17948,87.67879504409319
17949,95.14432353289436
17950,123.69165631051325
17951,167.76498370357527
17952,45.39454953783769
17953,78.26194531020539
17954,127.7787289611642
17955,165.65731269872717
17956,115.64138502938357
17957,106.09115829725417
17958,89.2882654912782
17959,91.6974350280725
17960,80.8682354837828
17961,78.91606593865458
17962,65.01840980285348
17963,73.13926363619231
17964,83.39451208978977
17965,43.930162922888954
17966,17.49206226509149
17967,67.53031116594389
17968,132.28411541810843
17969,59.562181780899806
17970,86.26008246988229
17971,89.4052330447013
17972,86.36536368888667
17973,110.78959290252627
17974,97.5321601779668
17975,121.4220545605364
17976,94.04825558545454
17977,113.07835180772926
17978,43.235478926819056
17979,9.048198228349577
17980,78.60525769376386
17981,135.7625509847175
17982,71.6027910158796
17983,133.65707775281336
17984,131.80113189885938
17985,144.66132536250703
17986,85.61469258113257
17987,95.93715838004019
17988,47.09066813657731
17989,85.38899058721796
17990,82.50359426464425
17991,157.30779023606271
17992,70.36928057496453
17993,63.74713238212132
17994,77.97904785005079
17995,106.14814311631102
17996,116.1335997105667
17997,96.68637513623281
17998,56.87394374039695
17999,122.19033845546761
18000,77.90699846717001
18001,106.4654245685582
18002,81.00015740909214
18003,82.15904811345501
18004,131.63501898652078
18005,191.2971430739563
18006,42.17755685431119
18007,124.52395866931496
18008,68.56338034979257
18009,115.24142862211662
18010,118.15511271172687
18011,107.08082222845505
18012,29.976387641297762
18013,106.02787353865747
18014,105.59662874442384
18015,45.74422550012224
18016,92.8239761653503
18017,136.818846081002
18018,107.73766416876737
18019,130.79072312823988
18020,50.309200986502105
18021,123.89103349632501
18022,154.10563212277432
18023,98.6127032572268
18024,69.41935660142366
18025,103.64689911225122
18026,167.3941955666505
18027,72.00762076754805
18028,84.24676596429194
18029,62.10480132233238
18030,74.41476246188992
18031,94.67084310344453
18032,134.19793914116545
18033,109.71884007918419
18034,149.47711577828076
18035,90.09289515519723
18036,98.07490213480969
18037,170.768136435334
18038,143.27789984147415
18039,78.72902171631304
18040,78.75544728550258
18041,139.9422302810297
18042,113.2026888903739
18043,80.62151759825315
18044,83.10544750706481
18045,83.10936628606814
18046,135.28937711058737
18047,92.41611593220142
18048,136.43141825409376
18049,96.19657084153161
18050,111.69415364613249
18051,93.72957925618829
18052,112.67115438353775
18053,71.73851576996483
18054,96.43162792065255
18055,17.209202196339888
18056,74.47201151805936
18057,140.1399025154378
18058,122.89435263125102
18059,72.57123500823408
18060,114.59300725386734
18061,81.96725446714103
18062,150.78463051043792
18063,47.77408761828511
18064,59.16091332300715
18065,118.27285347186117
18066,29.83630082208954
18067,104.47174683758368
18068,103.51615493112567
18069,103.0285338630193
18070,126.34808368955257
18071,76.12213401389198
18072,56.36455798050969
18073,99.83537708670573
18074,142.25894868375437
18075,148.29506441936908
18076,44.2459427662814
18077,28.971832834254258
18078,153.84624972550426
18079,110.56637616272877
18080,134.87686703126607
18081,69.05373502303698
18082,71.70867970792145
18083,95.04231304913426
18084,113.4629293407319
18085,86.35944787359833
18086,81.26661272280285
18087,124.5240284170371
18088,112.5697948798776
18089,120.10631780558464
18090,115.38464040788068
18091,217.06100439515512
18092,94.39855055926847
18093,132.34670578816772
18094,91.80781254188796
18095,142.9460179281069
18096,121.9552753884955
18097,147.3440204291673
18098,85.41635861357412
18099,61.91083427029068
18100,111.65000914630639
18101,23.589380659237605
18102,39.33446861540129
18103,158.03462537521725
18104,83.94698453862816
18105,122.03754838322615
18106,57.879415294746195
18107,114.84864941313896
18108,105.43686476185314
18109,90.1830133833216
18110,45.89128213145921
18111,99.9116090438553
18112,137.5712121575275
18113,91.26934487337653
18114,93.39071460418751
18115,40.19308848110407
18116,66.47102069041438
18117,88.88238181885143
18118,231.48958247323253
18119,94.31434275562336
18120,84.75224509898504
18121,71.65627273404351
18122,64.89943998080116
18123,96.18233663545303
18124,104.55051065847363
18125,49.76071962745061
18126,91.90279931390037
18127,118.31448552108424
18128,105.81434446184872
18129,123.3432158321838
18130,151.46995913881662
18131,29.83630082208954
18132,57.97781935765414
18133,137.63803480741583
18134,55.60961810258789
18135,129.1699716523872
18136,82.17250078978978
18137,138.72168553659043
18138,86.73161798605324
18139,92.86212125810835
18140,124.18944823910945
18141,3.360567028725285
18142,154.8450043408264
18143,120.23185662699655
18144,61.407937108756386
18145,20.207561218485935
18146,85.33953201297518
18147,108.29494853916833
18148,58.928886927728655
18149,121.52375955838238
18150,113.1729412101651
18151,117.29520177060272
18152,97.26787007429718
18153,95.72606437804853
18154,165.47804460560297
18155,87.54758918551875
18156,79.84714686017278
18157,79.5356895627593
18158,200.6367556938004
18159,127.18455361093766
18160,0.6478333842216131
18161,40.544694732233694
18162,126.23750838133262
18163,143.32451698284225
18164,101.41882795496178
18165,141.8144058541265
18166,127.2783431488325
18167,86.26585109360437
18168,83.34332553559315
18169,71.78625923289917
18170,157.40861707391383
18171,79.70983733632815
18172,70.18355999186815
18173,108.50772392259705
18174,92.48183208328408
18175,26.033923361355093
18176,118.34277905662813
18177,24.567797146800658
18178,149.47711577828076
18179,57.13917764977586
18180,102.7373157203412
18181,99.14402714789105
18182,38.99955602375739
18183,160.21503123105924
18184,88.67543879799896
18185,67.34730029605825
18186,103.13140983464586
18187,120.53633102326432
18188,176.69432359473558
18189,118.00455004955776
18190,109.07886571199842
18191,91.98093877144157
18192,110.85267365985459
18193,99.30444981485323
18194,111.9340819383732
18195,79.63094419974911
18196,105.70822130360315
18197,126.15961972150356
18198,84.04263148947268
18199,120.55849573011349
18200,51.440944469993696
18201,107.16814467863938
18202,64.4806168981514
18203,99.57561581264284
18204,127.04317455058683
18205,129.5738266146104
18206,167.70548530083713
18207,92.10683561473559
18208,106.46019612021496
18209,90.6434660721105
18210,61.11324862366925
18211,168.40804638903552
18212,145.10229179029173
18213,152.36914413291862
18214,121.14173730172848
18215,76.64914915329354
18216,68.34092623952503
18217,53.761626378167506
18218,98.35975160552942
18219,134.32199734911845
18220,78.18317408440993
18221,95.59312619244253
18222,59.24786599850799
18223,47.98682063791091
18224,57.97781935765414
18225,72.37089848121266
18226,113.85308245454937
18227,38.44241142192753
18228,86.98711435093452
18229,77.04777058203649
18230,76.17546569611031
18231,81.60214433593598
18232,95.51387550830341
18233,109.14223497788083
18234,102.2451433450934
18235,65.98745225965328
18236,98.87605387575897
18237,129.06043879345356
18238,42.78950452762528
18239,8.754287466256372
18240,134.23835809873555
18241,84.19068999254557
18242,51.128120920691345
18243,25.870651780790297
18244,118.14490432334412
18245,93.75627475841318
18246,175.20986080535158
18247,124.55573281757376
18248,39.7190368687461
18249,108.54166545481195
18250,123.81085208177572
18251,111.64745285634038
18252,146.00368737838102
18253,106.08108334783424
18254,90.18318788000815
18255,92.8239761653503
18256,139.2629098585857
18257,128.18844540755626
18258,117.51815317550552
18259,105.63186048632917
18260,50.98366496378384
18261,14.149403645480263
18262,117.18947647148443
18263,91.0505494914621
18264,104.93513911915232
18265,85.3783287741235
18266,88.54175660172041
18267,114.15650658025635
18268,102.5759139336991
18269,138.64454088143574
18270,111.74107940026357
18271,91.02298965606829
18272,142.7249725254293
18273,116.61920519585965
18274,113.44738595781527
18275,88.60370291846525
18276,111.1246690089288
18277,62.60834414164515
18278,97.88295280355783
18279,113.81713373150953
18280,159.22207394696818
18281,91.56471713719205
18282,70.52901412575463
18283,91.75839599938504
18284,93.16164133282771
18285,147.28312872652933
18286,74.2023872632843
18287,100.88009698532608
18288,116.60266852125721
18289,108.57179803341526
18290,155.73621127899574
18291,98.10691353746367
18292,151.6211803825204
18293,132.52143034283347
18294,172.57054707196062
18295,114.55237629628519
18296,156.36793162539763
18297,151.59137266139007
18298,52.822132609801145
18299,63.34915235750981
18300,129.78629607741436
18301,136.20415088916394
18302,153.12987189360302
18303,87.81202794116317
18304,140.75439933510535
18305,125.61883230828275
18306,77.95897134529224
18307,91.0443246843644
18308,90.25803172865707
18309,101.02236078321425
18310,188.82176626922904
18311,105.91194035961757
18312,158.2975486818957
18313,145.9863726348046
18314,127.48984964548055
18315,105.47137782462607
18316,117.77141689538561
18317,163.59033601991874
18318,58.826438940224165
18319,119.27759178408843
18320,84.04140257794037
18321,156.78636313732048
18322,73.31987043850464
18323,124.71335276138504
18324,104.0816391137393
18325,106.88594522743875
18326,117.32956146744067
18327,62.79240912822826
18328,101.62157164178123
18329,68.14670033018967
18330,65.67737135954778
18331,95.59638580197736
18332,132.98333083746488
18333,142.34481308395004
18334,88.7490682429181
18335,100.86348048712463
18336,187.58163219306857
18337,108.54488316248191
18338,96.71246845476102
18339,88.94928064310602
18340,110.10068934229173
18341,91.62796527800242
18342,85.55628796168301
18343,71.53395273965003
18344,10.829580196693726
18345,71.29478528588365
18346,83.45631412360527
18347,185.64880264943997
18348,125.36580626514788
18349,147.5826601915558
18350,159.00202781406458
18351,100.71474927214322
18352,164.5425261609198
18353,70.98028237589511
18354,47.0169926429316
18355,78.68124996683437
18356,91.20338928666624
18357,64.57168419706852
18358,168.8077360478011
18359,56.283095946336374
18360,73.90569949292805
18361,65.82952151948137
18362,141.7699257458871
18363,111.75848592648171
18364,62.7950796779044
18365,64.08199367885396
18366,93.59033019622376
18367,153.72085627011054
18368,112.16570065909985
18369,107.44106028905989
18370,143.5470698095818
18371,136.07697476151085
18372,177.9371716846561
18373,81.78574872928704
18374,80.48743561895029
18375,5.322015718776427
18376,144.41896077981238
18377,142.41222439186967
18378,32.78960455723977
18379,94.44994231135951
18380,86.79033631633655
18381,64.40968877087823
18382,151.36105525802375
18383,140.69305711145338
18384,113.76089553857977
18385,62.69699872762462
18386,196.1376769043984
18387,156.205753306078
18388,82.80914893658644
18389,70.31947484293016
18390,71.41932733688603
18391,102.76050924745627
18392,50.82556681087894
18393,130.1709352511351
18394,101.76209578500075
18395,109.71884007918419
18396,82.10287756503917
18397,30.624559890363614
18398,116.05745581364198
18399,119.13902587700326
18400,80.1169230183485
18401,83.32458669802759
18402,115.05551373036724
18403,58.56170209364777
18404,72.48908709175927
18405,18.44096193237381
18406,138.02048295009357
18407,157.66343745487254
18408,83.71556476177213
18409,82.61228238709046
18410,102.4125658743717
18411,88.15913785223105
18412,56.228151031850274
18413,127.8983065641969
18414,97.80941135103046
18415,115.75129608889901
18416,83.43543767894613
18417,146.02188248052929
18418,97.61797665420661
18419,69.97981584115414
18420,101.6018342156436
18421,91.41518875598905
18422,153.28942330302618
18423,61.2638506764597
18424,105.45343196124023
18425,132.77895885040132
18426,139.09653648692404
18427,76.64914915329354
18428,122.85009732362238
18429,152.97230902854756
18430,79.43507154662899
18431,75.05358137530123
18432,86.9335627376523
18433,112.77935132588453
18434,99.00430310207088
18435,11.754738727294452
18436,189.12533252065987
18437,118.10260407761453
18438,97.93979576208221
18439,72.28875644430218
18440,105.80452265914096
18441,93.26735640243774
18442,8.099919564627228
18443,150.6477717904689
18444,40.692308135660994
18445,126.4696704312667
18446,124.25053346141965
18447,59.01882840637248
18448,86.21709067420414
18449,92.03778997456922
18450,99.83660297328294
18451,82.09854139251257
18452,121.5934282914971
18453,126.64125590204523
18454,118.12793071358257
18455,96.07727434864336
18456,88.19288293683078
18457,57.351478892087925
18458,123.5007765289921
18459,120.64616408244675
18460,140.5942311015569
18461,135.88738423909285
18462,79.26384331346307
18463,116.11477948665956
18464,170.65428326483584
18465,138.04174757553116
18466,136.8048123473281
18467,79.70914178184782
18468,73.1765061894327
18469,34.743893491236705
18470,100.73339454680982
18471,131.25344194728103
18472,159.4465103859069
18473,211.26549230919454
18474,112.90426653901321
18475,223.8624130798175
18476,83.0233617308534
18477,38.38566619106952
18478,103.9942085895064
18479,72.98618052422489
18480,164.12111264382284
18481,63.04137598949799
18482,72.11019373238665
18483,116.2048410764462
18484,108.11440084479159
18485,75.03093094580757
18486,89.14150576513143
18487,84.78598236285438
18488,76.4151476566906
18489,128.6373669455948
18490,134.77908335748836
18491,115.14785737593985
18492,75.51049118301324
18493,101.36559598501628
18494,137.6989583248243
18495,143.86768434347115
18496,54.842261838350424
18497,119.72717618893134
18498,119.207640371309
18499,75.51013672650325
18500,39.47465523545338
18501,42.71765901138848
18502,122.59053540061834
18503,96.49199319053784
18504,103.63458993223011
18505,62.91554514367439
18506,142.93307022657376
18507,105.46495089165188
18508,103.7053929443405
18509,133.64355320249882
18510,133.64355320249882
18511,72.1040304764166
18512,60.431173532734874
18513,17.964636533343906
18514,148.2482825090111
18515,7.645130452314575
18516,145.22747019623168
18517,90.00873035682451
18518,118.44491913758449
18519,100.24747097040378
18520,81.17832644938073
18521,72.72689974694899
18522,39.07535066438372
18523,210.59023417974453
18524,70.57947631293504
18525,99.13983974670319
18526,100.44208407312297
18527,186.95114908049703
18528,102.93824886241688
18529,154.52078625694773
18530,196.4080686987799
18531,52.23704685712039
18532,182.65590926496418
18533,78.52986334318604
18534,153.41185707935927
18535,129.40300398686395
18536,113.79794173567103
18537,124.83230495532399
18538,63.81668971165098
18539,129.137739928479
18540,35.41810382409666
18541,91.06543213787137
18542,59.61622779428143
18543,119.25093436277675
18544,132.84839801270914
18545,108.04741053742191
18546,117.52716491167811
18547,172.27174435789775
18548,150.6515801688981
18549,79.53402189754524
18550,64.159834703712
18551,133.7783923789221
18552,29.771020196535446
18553,61.928966841284165
18554,144.35210645304363
18555,83.24410332344311
18556,174.50639797520364
18557,79.28169012067826
18558,172.7585952744339
18559,167.07528389160606
18560,108.60879398679529
18561,86.04079786023613
18562,101.89584070313583
18563,112.05680935748248
18564,56.62371872847035
18565,-10.669672595524986
18566,118.01425395834633
18567,81.77572950496653
18568,98.00378430800643
18569,96.16964588451972
18570,101.5725116842163
18571,188.4037012846934
18572,97.2801887884086
18573,50.38055108395784
18574,7.885393461149661
18575,71.61367511114895
18576,134.2470790595395
18577,52.72244131862732
18578,61.214190599636424
18579,36.980311771388315
18580,108.54833381094949
18581,92.15858818219212
18582,110.83905869042096
18583,120.47447689404183
18584,101.93012765437663
18585,119.33940403883454
18586,156.71133043614967
18587,110.03808068099022
18588,95.1934737238715
18589,62.88576979797736
18590,80.38347299554232
18591,92.7169167025576
18592,66.47866312320645
18593,82.60495642502548
18594,87.85843717838506
18595,136.88445725515982
18596,146.96281226676513
18597,152.88387677350678
18598,135.15422941489328
18599,113.9903072431031
18600,86.13280152369859
18601,62.22705196837862
18602,89.32629139495947
18603,60.85136061251444
18604,77.9297155776101
18605,137.79688901846
18606,104.87964993894505
18607,99.31831515403834
18608,117.10985811569029
18609,101.9735209768833
18610,112.02370547547213
18611,161.17239090541372
18612,112.63950215575906
18613,121.4220545605364
18614,72.28651050733731
18615,54.708484485026275
18616,83.40622252488933
18617,46.98657687390158
18618,131.13696789613863
18619,165.89983688862853
18620,199.00624253058174
18621,136.43141825409376
18622,83.6550973848276
18623,38.592155197326505
18624,149.03243155393136
18625,14.030654762329348
18626,163.13091606100642
18627,106.47257166831844
18628,147.7215886507569
18629,141.24070550299493
18630,107.82938542384085
18631,104.27631072605007
18632,90.84299042782808
18633,140.05464151805975
18634,124.1977144319699
18635,65.4458657514543
18636,102.393541292664
18637,92.15710810616861
18638,128.77092503235616
18639,57.108162362742576
18640,61.98814734558394
18641,91.11643661346548
18642,134.21503468031082
18643,62.569767337584096
18644,127.69395927827583
18645,98.93130312429744
18646,147.2753132533119
18647,38.477331050449706
18648,87.84172570980911
18649,135.1037074338065
18650,102.24938766833904
18651,85.04579310250082
18652,148.27243742593168
18653,40.80238224356616
18654,111.64177727959702
18655,143.06527185695342
18656,39.950001409979436
18657,51.290518644266285
18658,48.468997168647064
18659,12.251960159670091
18660,51.551529173647054
18661,48.57299739879252
18662,94.38744664533394
18663,121.16530491978205
18664,48.4889176355874
18665,142.01363212370634
18666,70.01974677273708
18667,82.92891336060632
18668,120.70102385216325
18669,99.31831515403834
18670,86.1080645343176
18671,101.75228467767357
18672,77.25757507618883
18673,140.498354128047
18674,135.9466025005609
18675,106.97442330295374
18676,106.72814565799473
18677,142.19505309382444
18678,112.28334617249985
18679,57.00830076687737
18680,80.41990877811233
18681,7.585944889897576
18682,38.43589129564573
18683,114.66610083790806
18684,97.51487528068515
18685,83.17972240795379
18686,163.45360424976943
18687,43.98148778134349
18688,97.16375976674675
18689,115.20485813512602
18690,117.1167301688341
18691,137.23282002851846
18692,114.47523397937965
18693,193.85841721217082
18694,105.36556055070821
18695,210.8815518482952
18696,145.53461790022178
18697,71.67728798584574
18698,101.47551202069621
18699,130.67465346201016
18700,68.58127255514839
18701,138.6512978486519
18702,161.1886851495626
18703,170.7122957404887
18704,123.86717972383929
18705,90.0980685035251
18706,79.49039511529219
18707,82.59651352611439
18708,96.4993203625763
18709,72.9592611665183
18710,39.68391117209997
18711,168.6442613810691
18712,178.95370190018184
18713,87.53208275788444
18714,78.94632913030722
18715,121.90556855315484
18716,80.6868447906323
18717,103.29302025724323
18718,141.3377066464525
18719,136.21926971119652
18720,136.3030304543386
18721,8.936521100148454
18722,115.3754615862259
18723,2.7228338462575863
18724,92.8722568998337
18725,90.38730555501073
18726,120.40129936007668
18727,74.77620623386048
18728,95.54833112810289
18729,154.67361419032835
18730,97.59468570927936
18731,98.87020626145849
18732,94.75221974348119
18733,75.670129888686
18734,111.48137295234307
18735,53.905986992319725
18736,91.77675169514922
18737,108.74249972699076
18738,156.46107482215902
18739,169.89565015181216
18740,111.04200614003966
18741,22.099533871592016
18742,161.78352884531316
18743,82.5670605149239
18744,104.34964704751371
18745,103.4202634004622
18746,158.34248298173483
18747,118.87253515673927
18748,75.77009086796551
18749,135.69411456061883
18750,143.33265011578354
18751,120.20028516949668
18752,96.32973074427318
18753,72.40790737465844
18754,88.69166226827988
18755,104.12019204340473
18756,171.23046928815927
18757,91.20961062135885
18758,92.48183208328408
18759,117.13615075960405
18760,43.93783562214587
18761,65.94259265620991
18762,52.68815369652708
18763,118.27936488117902
18764,109.64300899911711
18765,128.48719731484067
18766,159.62224553238872
18767,117.40193366468307
18768,87.19679565233255
18769,85.75914094867682
18770,93.77771632740726
18771,137.07081093535677
18772,175.73532026796363
18773,88.60401580022273
18774,74.59456648868769
18775,43.58951379408761
18776,149.56807597416784
18777,103.63061848992547
18778,117.86197735135082
18779,118.52237789581142
18780,67.38794301667107
18781,41.11856733060286
18782,113.2477539241685
18783,149.02871229531854
18784,138.57434759600102
18785,62.8215628107649
18786,93.05693970944475
18787,93.61923530827491
18788,69.36028034361405
18789,131.30236281841204
18790,98.67608804046634
18791,143.82253589750275
18792,153.24523344807707
18793,119.5639932519091
18794,147.14674989144282
18795,69.03995164128321
18796,77.50118158949539
18797,92.86482378662856
18798,101.64373302384479
18799,159.15180527833
18800,131.6133869599044
18801,59.85121463874822
18802,119.13963381396394
18803,66.3447813154406
18804,83.57189374690108
18805,152.26139836089533
18806,153.12987189360302
18807,36.53608069256002
18808,106.7839796456623
18809,27.869814277770672
18810,55.26545949823969
18811,67.72714487203916
18812,86.12336073833285
18813,93.36551497370357
18814,114.03719153037619
18815,117.10985811569029
18816,89.20374489666875
18817,94.29658474780382
18818,64.67518869093837
18819,95.57648135236138
18820,52.46326513845543
18821,71.95866650082294
18822,72.83797941278985
18823,72.98100035461695
18824,119.63734731390389
18825,3.9481457438146776
18826,11.060540638887801
18827,50.716594359325825
18828,58.27438107540169
18829,104.43117945197596
18830,109.20115859668482
18831,105.81553238404766
18832,130.3702652074386
18833,100.77736702899998
18834,152.17449356288648
18835,113.34643325995475
18836,59.082395892105524
18837,113.77742530607674
18838,95.08568392032416
18839,97.22491553147168
18840,71.37389005435779
18841,115.06503411949765
18842,98.98545420774983
18843,72.01961439606603
18844,62.5127363743394
18845,56.86683566642691
18846,108.42399168132366
18847,110.10068934229173
18848,97.23393880300515
18849,142.11806290993954
18850,148.10620815209919
18851,59.00920709381373
18852,111.60196552616742
18853,151.00445468987797
18854,81.3161340315906
18855,178.19970061170193
18856,159.57700241710663
18857,73.60038684127275
18858,137.04500142154444
18859,62.132691075957155
18860,135.15422941489328
18861,108.37831163555279
18862,126.47909964564207
18863,73.34773957599921
18864,31.049388890072933
18865,126.71949340245507
18866,120.71272308731534
18867,110.6445960492012
18868,90.62406687848625
18869,27.64704945977313
18870,103.87298700790745
18871,97.5450996587058
18872,56.28112757993827
18873,181.29307386491837
18874,181.6673464438481
18875,62.41707816759842
18876,158.43127420999318
18877,188.6315844856041
18878,-10.812495704853447
18879,101.59812301993225
18880,100.02016509210853
18881,89.29923852933695
18882,130.79072312823988
18883,96.83467993040009
18884,41.72354254477487
