rowIndex,claimAmount
18337,106.40332834738014
18338,60.7976170932583
18339,246.3068671186538
18340,22.00922208534351
18341,93.90358284218303
18342,5.419733149647832
18343,6.499934891991157
18344,18.937211799609205
18345,310.3140336205168
18346,15.749204564785806
18347,38.50718975186332
18348,146.26685855703707
18349,136.18128753188645
18350,604.9568705429151
18351,157.1026343032884
18352,144.19621196360663
18353,310.1121359439171
18354,83.80840350045945
18355,65.04972304836032
18356,16.530825412961132
18357,7.264460001780104
18358,192.6547505264301
18359,0.0
18360,17.883511359648715
18361,69.76312499304778
18362,32.26994483277561
18363,41.05043733190091
18364,128.1515830102155
18365,25.367459309139786
18366,45.359459744448486
18367,83.002702427009
18368,95.21379867654885
18369,105.5059574604656
18370,417.03296443087726
18371,394.91939891832203
18372,189.5335179003554
18373,16.117803925301285
18374,66.1565694594754
18375,12.055614619564002
18376,132.00949449132472
18377,41.68031110462369
18378,14.278026109658883
18379,99.31884445101991
18380,141.96239827886802
18381,148.91574664327288
18382,88.83258817591548
18383,438.0554521393956
18384,257.95171787669165
18385,72.8053084004589
18386,219.0963963597728
18387,246.09593381004927
18388,18.244015067924035
18389,117.64190112135725
18390,30.156229965983883
18391,111.90914787621746
18392,33.217368718613514
18393,58.00675725727524
18394,122.18645176745663
18395,10.988914521362359
18396,68.53725120231483
18397,1.3890266090073242
18398,33.33551814056493
18399,85.88367508892281
18400,0.0
18401,25.95830281131669
18402,109.34437322969177
18403,11.406133890150942
18404,0.0
18405,9.899106082318376
18406,156.85301998916043
18407,925.3855848104791
18408,133.107540628695
18409,10.777725446130953
18410,52.067902537856924
18411,144.7213498435668
18412,5.354421953333333
18413,334.3784282935347
18414,182.3073649842939
18415,93.0451161406658
18416,184.1821942076059
18417,6.338948857143174
18418,286.04929366717516
18419,0.0
18420,73.84274378094678
18421,201.90217409218837
18422,235.06644808394404
18423,20.807022919766748
18424,32.30534282099015
18425,353.85624231970957
18426,76.95819629574582
18427,46.99284470699985
18428,94.65329239658651
18429,118.1425593248241
18430,43.61309252215812
18431,32.63563483073704
18432,28.89486241711526
18433,38.44483447888674
18434,173.76575476724977
18435,153.54456548816646
18436,200.29663648228924
18437,22.001645948038334
18438,102.46228695280803
18439,17.011547075726842
18440,9.177141510732184
18441,121.4487408411514
18442,4.940698436071483
18443,551.3476498144028
18444,2.7346276543245946
18445,50.21292350081762
18446,328.5599279586822
18447,51.702068129347616
18448,96.52081847694528
18449,262.08883856349627
18450,6.083142431888569
18451,52.17893748232269
18452,30.01411122730151
18453,60.284884793500815
18454,116.23261748823315
18455,250.095182495503
18456,65.02134609381575
18457,65.61498491467883
18458,124.87724324075742
18459,139.36561359680377
18460,2.0713481316082323
18461,125.12642090815115
18462,34.088484745028694
18463,172.01508172582444
18464,113.76760968321621
18465,121.39401785810827
18466,184.5284309893834
18467,128.54389770336584
18468,31.717040337854694
18469,72.03579429374601
18470,2.091645987304075
18471,8.175836499341568
18472,422.5559989575179
18473,259.07811971933444
18474,87.88253553526734
18475,124.07958137050086
18476,180.84377731571712
18477,27.97873368951318
18478,31.871245224358972
18479,52.81129185172778
18480,184.2974428077199
18481,26.635839201163833
18482,62.14300601824906
18483,92.73258335006483
18484,34.7841274435087
18485,16.018696376098482
18486,18.747319646559504
18487,138.87952891302126
18488,116.07849612977797
18489,292.82847423631864
18490,61.92857926126265
18491,144.36940390784744
18492,55.090783186001566
18493,227.25063089185383
18494,208.28880008635915
18495,196.47258659356666
18496,37.476542146587896
18497,61.96257746070461
18498,72.3409443412629
18499,10.5664313984375
18500,22.413908211726874
18501,48.40160489498012
18502,353.20610041003823
18503,90.22987618147455
18504,23.113636393402658
18505,143.59887685876933
18506,162.20012639668323
18507,45.03381622877231
18508,194.8471458896587
18509,52.20689633924587
18510,52.20689633924587
18511,159.4059333420981
18512,3.8641528630795023
18513,7.776883860096153
18514,217.02067604732193
18515,38.936552490193186
18516,67.03200473520972
18517,93.91451539281012
18518,0.0
18519,168.51642456557258
18520,22.251695494424933
18521,180.77593167244402
18522,6.182222222222222
18523,235.56753730655348
18524,57.738689884522636
18525,24.360903895137508
18526,37.52476877993869
18527,155.25395062487334
18528,275.7240478963022
18529,62.205124780316446
18530,637.6959821215837
18531,134.16087867524655
18532,93.48867996668305
18533,17.134745626996338
18534,86.68806119786954
18535,134.30551721502275
18536,188.4573565209583
18537,14.288626442283794
18538,13.10906103359664
18539,87.23859260144665
18540,55.69969935101421
18541,34.051282282946595
18542,3.496190787735849
18543,159.0206697574166
18544,383.73487779942366
18545,27.34022925929813
18546,118.01452963095714
18547,239.91092456064845
18548,44.38568812910213
18549,69.53157247476999
18550,44.67393588365164
18551,86.93647540456747
18552,8.823881667421025
18553,37.0791586246743
18554,0.2816280631134259
18555,27.864144314104077
18556,89.8256395118342
18557,112.2833620969298
18558,545.7580651778599
18559,107.36174825742664
18560,85.5031765640173
18561,3.270334589935588
18562,124.4089905663652
18563,74.09730569452707
18564,6.603349249069926
18565,0.0
18566,199.3850184573724
18567,0.8410462962962963
18568,83.22995833073146
18569,94.62297118975881
18570,18.06552231379362
18571,290.3442917796089
18572,98.92102879183729
18573,21.41032747698083
18574,39.59654835116448
18575,19.014039119529095
18576,204.58151197476664
18577,130.66101787371142
18578,24.391248791130305
18579,2.563452501322751
18580,17.955840621890548
18581,30.249644470371578
18582,109.32175672054008
18583,470.08758365507055
18584,18.278144881791615
18585,11.905161810389536
18586,135.23921422602663
18587,79.5257927497286
18588,15.220427373987206
18589,67.76490874039418
18590,35.644571585514456
18591,135.10111588808442
18592,23.46888960824877
18593,38.46105554777022
18594,35.064414293261194
18595,455.73618697949496
18596,109.31707355778872
18597,141.0184349183234
18598,68.69781532276937
18599,131.54462527951165
18600,41.33477387654863
18601,355.5086365262784
18602,153.37626939242222
18603,45.18594675494895
18604,96.73474694466738
18605,323.6052374763277
18606,60.2854380148646
18607,145.47585469956627
18608,294.0342156739087
18609,78.83048259822583
18610,124.2487688337937
18611,20.967017845324502
18612,10.097805380804955
18613,39.22276859149347
18614,19.087906367114744
18615,0.0
18616,6.177392703065618
18617,0.0
18618,29.091750248370502
18619,195.85182667801337
18620,263.0122916572548
18621,88.34666584778012
18622,62.27589174478235
18623,32.89082969942302
18624,14.148263887831341
18625,19.66375717934594
18626,88.91490037552701
18627,176.1797572868496
18628,197.1859034915126
18629,49.871088367551785
18630,98.31621245738518
18631,8.006502912345578
18632,200.6052009956071
18633,27.632968230958625
18634,16.591733868340942
18635,54.34696361359915
18636,17.29175232012234
18637,585.0048724392234
18638,77.23473719491453
18639,40.921196045855204
18640,32.12073300257274
18641,184.02674665813905
18642,155.3037707283141
18643,26.16520185479462
18644,181.74373248811636
18645,53.165901936560736
18646,112.14529740670939
18647,0.0
18648,68.46390848636317
18649,281.15835732328355
18650,44.523747696531565
18651,24.98136140906266
18652,196.3862909643378
18653,85.23713183239944
18654,165.37925240102973
18655,180.28877188955494
18656,0.0
18657,5.206337015587957
18658,17.723913895
18659,3.563410852713178
18660,0.0
18661,131.70752454254384
18662,79.57856425778861
18663,3.796640391080276
18664,73.88323996726804
18665,188.51790376775315
18666,78.28802414474923
18667,12.131305617910263
18668,41.33344460562444
18669,145.47585469956627
18670,37.62704358334185
18671,11.822709357301997
18672,168.12177052433395
18673,163.90885221242615
18674,126.16833939906009
18675,55.91640872365769
18676,280.0312807037479
18677,295.9392288868633
18678,200.08499760749353
18679,43.28029008338945
18680,20.56394375618004
18681,13.778218137254903
18682,22.362304764017995
18683,47.9831636374552
18684,11.982977185053281
18685,0.0
18686,84.78431786130672
18687,27.731296060014184
18688,19.84076682778991
18689,87.29446339949
18690,14.249466311578637
18691,194.3602595039074
18692,222.9305223384247
18693,1398.9212148470617
18694,18.590758968772693
18695,575.9578853311741
18696,240.74597003635165
18697,11.20009991043677
18698,36.99995187553143
18699,38.494490086167815
18700,2.810862058743169
18701,107.57150535048879
18702,24.514564724161875
18703,49.89151418146816
18704,44.41668605767661
18705,2.1561722441239315
18706,41.16600750150407
18707,93.63911561511956
18708,11.180492010094788
18709,17.511952008780472
18710,4.028984599593496
18711,689.3304102596016
18712,209.012891163349
18713,169.9402492164102
18714,5.863807697743962
18715,102.11847817975955
18716,55.95509682426472
18717,266.4163379150504
18718,97.9526893636936
18719,18.96147286071291
18720,195.54247486044014
18721,44.370637029772176
18722,48.62926581311091
18723,28.717632753245457
18724,51.73706489692973
18725,333.68062467114584
18726,59.92365365145756
18727,227.89296757178988
18728,120.55149608486549
18729,40.54871668585678
18730,237.6321466556567
18731,18.745039525100402
18732,51.76281742729816
18733,85.81833814222274
18734,133.26462281798266
18735,182.62053126340587
18736,90.42190589329738
18737,46.68733877975646
18738,33.932684164453455
18739,228.12346995456178
18740,127.55167874796626
18741,0.0
18742,746.4657520520415
18743,71.06412376629964
18744,25.75094005685342
18745,270.8136481542445
18746,239.0551363940498
18747,154.47583385261586
18748,47.45391621258401
18749,153.51582584323066
18750,116.51879275686912
18751,60.60619194644911
18752,223.15356373621296
18753,60.57978520667552
18754,83.27105050706881
18755,117.28866553604236
18756,348.5128727027149
18757,79.94628698281862
18758,18.11422805603875
18759,25.507206316603128
18760,0.0
18761,136.0753619545776
18762,33.545941212640635
18763,49.98055131836332
18764,141.11343563401908
18765,239.400708368094
18766,100.55835630715596
18767,158.99155200381372
18768,12.313420278454524
18769,144.10443008743334
18770,103.23433682652184
18771,56.72711886475694
18772,324.98912376458856
18773,34.76040553651293
18774,50.72647177772399
18775,0.10867724867724866
18776,171.78847303609015
18777,270.2398002969926
18778,5.55412568306011
18779,42.41481601869671
18780,17.897897814725596
18781,1.4350649350649352
18782,226.33582142521837
18783,265.6235637466654
18784,40.43971939180924
18785,105.18680425013105
18786,622.3225805830604
18787,86.60032569845083
18788,73.2600504448472
18789,124.83618492074163
18790,0.0
18791,17.77995955327869
18792,36.950138657927084
18793,20.6383536494426
18794,12.596093348113234
18795,11.156974064967187
18796,16.50589460118793
18797,203.42499252253353
18798,58.61924331726828
18799,199.2572130988727
18800,43.633679972013745
18801,27.910549774577607
18802,90.32805030230371
18803,48.923104916379685
18804,6.590166071947817
18805,180.93677684489128
18806,182.29317661711397
18807,20.297712788246013
18808,54.68343126555853
18809,25.756807561180096
18810,24.316255345950353
18811,168.38846732517274
18812,184.56565605486085
18813,87.54489759231933
18814,49.46159635291809
18815,294.0342156739087
18816,25.51977984877185
18817,95.97874676719063
18818,35.60796264899175
18819,119.85154382229662
18820,32.419886211212585
18821,43.91783320728519
18822,37.810209505401794
18823,105.32498197119035
18824,23.58019401896283
18825,20.573796971183047
18826,36.66281810303722
18827,44.934580561414954
18828,0.0
18829,24.265385156697494
18830,127.75531314637247
18831,39.1568356371529
18832,40.33474209872687
18833,19.197068378161408
18834,119.84013334825708
18835,127.63423908796695
18836,29.748118065972935
18837,26.668286889649668
18838,140.14331623706872
18839,6.71570222736668
18840,17.07202888407289
18841,103.73990530474344
18842,50.03839987803652
18843,30.27531910433942
18844,4.759671313253013
18845,36.15496358187576
18846,72.9775257007833
18847,22.00922208534351
18848,30.029510102890853
18849,64.2423425248992
18850,20.916385121792377
18851,0.0
18852,48.58036386665518
18853,42.73417593965103
18854,87.45995558794687
18855,127.48330043388056
18856,83.02069441878963
18857,16.090236687654322
18858,30.55817876560447
18859,0.0
18860,68.69781532276937
18861,158.85589248538994
18862,56.75892199477644
18863,104.44098867549077
18864,13.498577589733237
18865,160.48661949788274
18866,30.545619736229725
18867,109.75919233234748
18868,14.416363636363636
18869,73.9653064693645
18870,13.597929281831066
18871,98.28181340935514
18872,25.065479463274865
18873,393.7149830063115
18874,341.5511048549024
18875,10.893372176346631
18876,154.3414399362502
18877,128.43868631939492
18878,25.881069082797683
18879,100.17725020821922
18880,27.90936893805326
18881,64.70727768723776
18882,10.105556834878826
18883,83.2717158245261
18884,55.077212144658255
18885,62.22319661673174
18886,120.79253401299174
18887,0.7639541719221802
18888,115.77637847057123
18889,8.248156850625952
18890,53.985925834247176
18891,50.63251608419287
18892,18.214045396336186
18893,54.70626452836859
18894,63.30883850662144
18895,165.35727515675805
18896,60.58046975552486
18897,90.89611118767914
18898,7.165669039401784
18899,36.82589564595392
18900,105.73283643542584
18901,45.69437094349842
18902,28.722456562552008
18903,0.0
18904,165.72274686468384
18905,106.85742289857404
18906,49.609436796785
18907,110.45340353787674
18908,1.674242424242424
18909,56.937477029751456
18910,38.92537641110687
18911,80.72328636990225
18912,94.48254675303183
18913,0.15275793650793648
18914,36.000340954158624
18915,66.19812042184896
18916,0.21643466286919832
18917,95.0432237507809
18918,29.35008291287656
18919,142.56253088177084
18920,83.47354205794957
18921,14.590765973634824
18922,3.859643230614784
18923,105.27793840750614
18924,66.468584757398
18925,169.32873122993308
18926,154.18818100154024
18927,135.69323855948764
18928,7.276587960963365
18929,157.09268410595072
18930,57.504486680717065
18931,171.93908118942196
18932,205.50059881642719
18933,39.51317090123245
18934,8.661805091102803
18935,149.1186581825153
18936,77.52149670340872
18937,8.125836284906411
18938,159.90305404909847
18939,36.714329845830235
18940,0.0
18941,69.87100181187515
18942,103.32186860439737
18943,110.77780666553309
18944,168.12177052433395
18945,142.04498253147312
18946,63.887227293107394
18947,113.78238746639045
18948,186.64035207335868
18949,34.84780892622356
18950,47.04303859704593
18951,13.732138341252062
18952,113.00185467580337
18953,72.45549686603364
18954,4.256612021857924
18955,126.30314509148026
18956,25.911176805555556
18957,7.514322033898305
18958,113.14525851487387
18959,9.963979694171538
18960,1.89202160659913
18961,38.47158631512776
18962,3.6022941908771933
18963,15.742470180192244
18964,487.28750443426514
18965,60.94951475386639
18966,106.60037073682228
18967,15.220427373987206
18968,68.7558760492813
18969,13.796362890300387
18970,36.60793138639937
18971,175.2234229116378
18972,151.09028610683103
18973,256.88085455341053
18974,5.912826086956521
18975,5.901960784313726
18976,107.93152402215226
18977,27.69676923076923
18978,125.77713898490903
18979,268.05685808517114
18980,78.10092532285682
18981,99.07754403654549
18982,85.05540878885508
18983,10.60216285020767
18984,53.057811544581455
18985,183.8897662944768
18986,344.17495261138225
18987,54.90308466752601
18988,85.0283250477005
18989,12.137430530173894
18990,0.0
18991,0.14248615305555556
18992,75.38388801170588
18993,248.38494372883432
18994,119.07276581461936
18995,28.65082896481563
18996,127.83118672644072
18997,14.90122940013198
18998,93.48867996668305
18999,30.442850013015644
19000,470.8168280088386
19001,148.04421122019644
19002,0.0
19003,213.57762707771644
19004,328.43948876187926
19005,63.682238318105966
19006,58.395059903617835
19007,57.58351408137339
19008,158.2052883508197
19009,41.86366740360112
19010,24.111084225880806
19011,21.692885730169753
19012,32.57405239831139
19013,157.89050141716098
19014,39.425435177021775
19015,4.432094195538493
19016,68.01682420902355
19017,128.07138231035339
19018,49.7026076554417
19019,235.1550100724606
19020,60.37225126186062
19021,4.601614661702127
19022,47.31510422728349
19023,25.157844944506262
19024,15.665747645855069
19025,3.2161140135095163
19026,16.669509265394087
19027,82.06000830167939
19028,1.2396296296296296
19029,24.435888449157762
19030,217.94954213389826
19031,540.9273922051125
19032,57.47148387140308
19033,27.92074024595772
19034,260.5296588051501
19035,7.281822570154394
19036,122.63360124534069
19037,0.0
19038,91.72981846035755
19039,46.043710227879465
19040,38.699503242899354
19041,267.50545523208626
19042,49.90042949630591
19043,5.123148899810347
19044,111.91946227399599
19045,18.23661068023766
19046,23.70364521233496
19047,148.84996873115384
19048,11.397253592537064
19049,30.78937595376938
19050,16.55591069528
19051,9.785538855353535
19052,288.60000198275463
19053,173.72614152293156
19054,137.1792747878439
19055,118.77280187091971
19056,13.338134519261411
19057,347.1571536429877
19058,7.6025284677013865
19059,14.949855231736654
19060,36.657534798214094
19061,232.7119067441322
19062,0.0
19063,29.407390302816708
19064,10.190169711750597
19065,9.170111285185342
19066,31.775365232292387
19067,11.636025754516263
19068,10.401214776697532
19069,8.690831108585858
19070,24.28112609576712
19071,161.86121861429353
19072,21.78267471182041
19073,37.685839722085184
19074,77.13621683909498
19075,54.71789452099301
19076,41.71607795451576
19077,42.86536597335032
19078,130.87708553071414
19079,30.526976424854066
19080,100.64689966740882
19081,113.09095022171077
19082,759.9436212717741
19083,96.37570045928187
19084,19.759092429094512
19085,42.174651232042855
19086,159.77886093135623
19087,24.353787626160976
19088,237.6113077043187
19089,16.459866126012365
19090,18.590758968772693
19091,224.21556180694017
19092,67.86458920514978
19093,151.8515884771008
19094,16.201937258167145
19095,149.67402607244318
19096,6.656787605490956
19097,15.643177101917976
19098,120.45034618017104
19099,98.39037601320153
19100,66.47505020665831
19101,44.66066862873919
19102,100.54214110409335
19103,10.225781662301587
19104,10.704975786858924
19105,29.41947751960784
19106,77.90960198618299
19107,450.65413960951986
19108,5.47925812272807
19109,15.732465330748463
19110,186.4943027044857
19111,67.28645868955324
19112,110.9737886306878
19113,81.40495308102564
19114,27.09884409682158
19115,229.39072573957222
19116,138.95634815965334
19117,48.20165474257461
19118,18.407871324967317
19119,40.49122024140893
19120,108.49731706361264
19121,27.469905768571426
19122,88.9592184085987
19123,192.7068825533612
19124,6.0193802121082625
19125,110.52365366518632
19126,170.2228487601427
19127,76.06772397359043
19128,32.347551312567816
19129,68.18223261804806
19130,151.637196847269
19131,90.94244154922495
19132,16.682265831719132
19133,61.17039973075651
19134,49.41085507148847
19135,128.05419384895723
19136,37.97378977100281
19137,23.977568134959483
19138,88.78934325349495
19139,133.308388238782
19140,29.72806694783606
19141,15.003563862402453
19142,89.43557959675496
19143,11.275235849056605
19144,33.92693181171297
19145,237.6113077043187
19146,179.92251877995514
19147,22.78633051009966
19148,91.82810261116849
19149,10.46671521825776
19150,83.56877805890106
19151,89.22924347756054
19152,53.9321093078097
19153,96.28047791348745
19154,0.0
19155,543.559882776429
19156,99.74978150468947
19157,12.973961627661817
19158,70.66120938896388
19159,0.0
19160,33.03308030816668
19161,143.30102370795436
19162,166.07628611739784
19163,87.32309698516855
19164,112.95338794151075
19165,30.545619736229725
19166,49.35599599637089
19167,293.3904520195725
19168,3.1364204314204316
19169,0.0
19170,58.27065096769039
19171,110.08830635797104
19172,156.17725791230015
19173,55.008540034989245
19174,168.63791358389773
19175,13.588792099396507
19176,90.73501519529378
19177,114.29722953359014
19178,107.2597143639083
19179,113.13267749903713
19180,44.79700083280534
19181,31.699005274026774
19182,12.4567838063843
19183,105.59686994767567
19184,73.69253250706777
19185,181.1710498204111
19186,58.225677943996146
19187,17.657038652229357
19188,50.92086523054837
19189,49.94942308405123
19190,55.80118318407898
19191,33.27414438616955
19192,42.785971142260784
19193,92.5062146182728
19194,39.15813768038951
19195,20.058322858576343
19196,149.9190492227991
19197,29.88892596761428
19198,6.746877615629074
19199,9.597092116637272
19200,95.19767535718377
19201,79.77028005489035
19202,132.4055611203281
19203,171.2364270836488
19204,377.93113072278464
19205,94.35278652871746
19206,19.086028672341058
19207,192.20842067066587
19208,19.342622477784296
19209,4.052881822411186
19210,166.34710911149665
19211,128.8732507869656
19212,84.85506674012
19213,60.147813776316866
19214,160.29287136375373
19215,142.98882994031797
19216,55.11438802965924
19217,81.75549092931776
19218,17.007693329225148
19219,359.0499964284058
19220,238.23615898299627
19221,0.0
19222,77.07800888000644
19223,1.674242424242424
19224,109.53851816713505
19225,145.04871001236725
19226,11.987177240825616
19227,8.58286852333143
19228,9.194031288367993
19229,667.4188720743548
19230,105.64675760675358
19231,91.3768443358752
19232,60.71038052342865
19233,101.42934482852358
19234,42.783881980885866
19235,178.40529474884536
19236,4.1991496725776285
19237,39.54759824818448
19238,545.6236387967217
19239,251.33738546256086
19240,110.07555756569963
19241,11.341586757990868
19242,22.33346453182378
19243,131.90148360515764
19244,352.4186469189044
19245,0.0
19246,84.60163791564501
19247,13.26167614261564
19248,19.596078751923397
19249,167.86700163684552
19250,104.11353318578773
19251,0.0
19252,70.90701548375883
19253,48.265200434641024
19254,53.146712444785095
19255,45.973735630210065
19256,162.79963161924942
19257,0.0
19258,3.2674913075509777
19259,145.87847508868413
19260,41.360954988059234
19261,67.03200473520972
19262,114.41867275745568
19263,670.1567785843606
19264,18.28733677392463
19265,107.79086056601606
19266,0.0
19267,92.1928153268514
19268,179.02334654255912
19269,47.74983108885309
19270,20.36597680466063
19271,11.489464413492064
19272,282.1906238269623
19273,79.91944252468376
19274,32.30534282099015
19275,805.2301523220508
19276,66.52778257095089
19277,70.18692038245818
19278,148.6412853758562
19279,89.37857986221847
19280,111.41830483215124
19281,2.78484731446342
19282,145.81134868922794
19283,127.67326971457923
19284,63.40085472793308
19285,217.69664621017205
19286,59.33289687826547
19287,50.20182956348737
19288,206.67729543151586
19289,264.25376438882114
19290,47.13614442429258
19291,180.20543793231812
19292,6.066381648828933
19293,65.85702646149487
19294,14.357545751701783
19295,592.1430946663733
19296,63.32746449841283
19297,69.87087217156653
19298,2.4510473315213677
19299,213.14924351537994
19300,279.9493169327014
19301,90.30808699104075
19302,423.2625946265907
19303,237.85997917138
19304,213.40576311657426
19305,240.1393992785502
19306,4.256612021857924
19307,262.93861291127797
19308,55.659598513486515
19309,58.99581032389883
19310,15.382636476417105
19311,296.7132063992862
19312,62.75777752315894
19313,47.67731135178621
19314,7.170176408096893
19315,387.13487135860095
19316,79.03489013290404
19317,84.21188866352811
19318,167.52767771491875
19319,114.00457594623684
19320,100.51392594727601
19321,7.413082706766918
19322,28.3464767477509
19323,77.9448322418419
19324,29.554187692053347
19325,60.162014313015334
19326,52.45254365683507
19327,44.72833147284308
19328,85.75356842665782
19329,33.48594226077142
19330,134.16399549052795
19331,168.54780964540006
19332,41.366572912475725
19333,12.844788194444442
19334,80.84055655955848
19335,8.44786858974359
19336,99.7210595700622
19337,176.39137670099308
19338,82.52730284444824
19339,6.550719216589474
19340,258.2185605843986
19341,170.44763575086048
19342,35.26835210841078
19343,25.04890267035101
19344,5.1153980099502485
19345,219.1761248093383
19346,35.597457134932846
19347,13.247263586692796
19348,41.649137270498024
19349,193.86208471887434
19350,16.60260723143109
19351,107.80200245893963
19352,229.15644756757584
19353,76.49563296059601
19354,259.2526512830957
19355,46.47075636945869
19356,7.373214285714286
19357,10.155023483896297
19358,77.4731250335431
19359,33.85368931053976
19360,125.42377636122929
19361,71.22754529844225
19362,57.85698176683701
19363,207.54141952190318
19364,240.00836199898583
19365,121.46277279814167
19366,124.72686104816658
19367,183.55435321601624
19368,82.40989217061167
19369,44.17129314797438
19370,175.5458240087628
19371,4.461381173154213
19372,90.87113072066431
19373,22.06418107471015
19374,128.87915625223627
19375,42.174651232042855
19376,89.06125692206433
19377,153.05857745163945
19378,0.0
19379,57.519135192219665
19380,5.023192706349207
19381,92.20010313991402
19382,86.92648284734145
19383,25.875112241398057
19384,100.50906851667555
19385,207.7575670006659
19386,17.98815997391475
19387,67.68565326604157
19388,8.261865562145042
19389,58.55973430108523
19390,63.163007663234396
19391,19.95582150544259
19392,191.6006241756625
19393,34.41582924900748
19394,148.93582365841527
19395,31.45383632262099
19396,9.938913541646658
19397,22.932507862069887
19398,22.324444083562014
19399,0.0
19400,125.22755305128629
19401,180.03128923519046
19402,33.237107609173215
19403,31.962462537528893
19404,105.04682557936012
19405,20.388099859837567
19406,0.012113519360859788
19407,134.93987482906033
19408,0.7305954178472223
19409,412.3124612008641
19410,58.07280064896605
19411,11.695182955536879
19412,29.844266529784573
19413,22.31375053153523
19414,21.290150049754473
19415,23.366301357569355
19416,22.49183433522298
19417,0.05708333333333334
19418,219.71983174912612
19419,23.827440398230078
19420,18.82174741771536
19421,458.2030398516867
19422,0.0
19423,101.73829931205165
19424,95.57709995055747
19425,0.7224867825
19426,57.56825589215413
19427,22.038784691649145
19428,800.0362746013666
19429,18.378010238903656
19430,5.906862745098039
19431,48.4553328766591
19432,132.85000843964227
19433,317.38532969894993
19434,81.88519768958302
19435,59.435095765553065
19436,65.48496813461288
19437,17.853022932468846
19438,8.135243598760658
19439,48.202890415711465
19440,16.657155400641024
19441,30.78937595376938
19442,211.18437729048114
19443,93.63911561511956
19444,38.702621286082525
19445,146.60734089981617
19446,0.0
19447,54.98245378261429
19448,17.290841830823577
19449,48.79089745610557
19450,0.0
19451,5.289979766869918
19452,115.36318959765568
19453,16.023384847197956
19454,17.897897814725596
19455,2.2210211479720283
19456,51.25727633631028
19457,110.88653404081522
19458,34.28903600664159
19459,26.13226489166509
19460,76.94121032493156
19461,115.12617579187513
19462,83.29852975142056
19463,47.1395977289959
19464,206.17925150819778
19465,92.58554929920633
19466,344.41513744828376
19467,25.90224672646464
19468,57.7696021605718
19469,108.98611406794741
19470,116.02966308618117
19471,145.74570226329743
19472,97.01166795618747
19473,23.019691617086195
19474,442.2266666301454
19475,123.75788453942188
19476,693.5236205267611
19477,8.380074752891785
19478,146.2854515238755
19479,50.57038054503551
19480,55.892259451021566
19481,174.01308158567588
19482,25.782851643882207
19483,27.008800608187745
19484,14.769859641347159
19485,95.54446954897776
19486,36.585199091111654
19487,149.64406345636849
19488,28.78063469855449
19489,289.3386427479946
19490,173.9293223040156
19491,16.69808478423072
19492,26.750467458339358
19493,119.68544611563959
19494,0.8410462962962963
19495,17.41482543905572
19496,20.758769078150575
19497,3.336489074289044
19498,183.41880130775266
19499,28.44411128931009
19500,258.33146544652647
19501,64.87554691610796
19502,258.13686782119265
19503,80.73184492085961
19504,63.83038421917248
19505,79.74451672023605
19506,69.26895748034615
19507,307.6651761517085
19508,144.58826444732543
19509,56.35855345702351
19510,436.9665638493033
19511,133.27466857887956
19512,84.72900273840615
19513,39.08922020078042
19514,65.50048907432158
19515,135.19597120088352
19516,15.96396699013052
19517,68.42855705132575
19518,69.07889655912186
19519,209.5636296404889
19520,106.21888576314662
19521,33.06817219798712
19522,0.0
19523,88.87373066255573
19524,66.41501792149991
19525,52.07347219544631
19526,28.269582049843404
19527,47.621443342514546
19528,261.1639975752634
19529,5.029437169642999
19530,423.7510429588478
19531,146.40869833517564
19532,23.62068938561625
19533,48.88687720408762
19534,3.796640391080276
19535,130.22940607854142
19536,1067.8382958746527
19537,60.41066127931282
19538,41.71176599767832
19539,78.27861793475827
19540,21.819553772129364
19541,39.78790402701822
19542,32.118366330729366
19543,27.945943549420022
19544,208.731033044744
19545,138.36053556458583
19546,0.06561302681992337
19547,195.2780085804336
19548,191.01466320921307
19549,149.93859950861244
19550,137.6349943092947
19551,136.0753619545776
19552,169.97192105286132
19553,79.31286064144037
19554,40.10696936699571
19555,29.5346810450431
19556,24.034609903694868
19557,336.6649050675915
19558,523.0429126160478
19559,153.71139726911107
19560,100.87738331206225
19561,191.81195370646674
19562,173.79968870372954
19563,97.98833376323256
19564,15.272906442989216
19565,3.8173794687499996
19566,123.89262827983457
19567,62.79434846449735
19568,19.257390999410514
19569,86.40797266136435
19570,21.398418890435607
19571,80.29382507994609
19572,103.2429950696834
19573,37.43433135282009
19574,77.17241911247491
19575,41.464760721799394
19576,155.51627683080616
19577,182.993169341799
19578,39.08922020078042
19579,27.706639566168906
19580,72.74044953263295
19581,37.87002959391794
19582,133.65654136084433
19583,23.056337746957354
19584,74.8029629209513
19585,3.7485212478506504
19586,63.163007663234396
19587,334.32858533160794
19588,69.18748062535848
19589,141.1878538315261
19590,81.94792453840374
19591,73.71115684551563
19592,112.76393414237879
19593,209.6130817926229
19594,121.36150253015656
19595,22.02226171588502
19596,26.011415378651478
19597,19.750708872911407
19598,95.97874676719063
19599,75.40936402037926
19600,11.245953745812537
19601,82.33400385450541
19602,109.50298699010843
19603,78.49563657976881
19604,162.55701346178074
19605,22.144119607815753
19606,20.004379222632846
19607,93.171993399489
19608,18.244015067924035
19609,178.44003914671336
19610,95.5107179988609
19611,27.016715905662632
19612,46.99112318896339
19613,83.60672947264395
19614,170.2430772828501
19615,266.8132690121503
19616,65.54422593483893
19617,33.86777808728749
19618,55.37730722352703
19619,70.09557423011574
19620,63.02129790874781
