rowIndex,claimAmount
18847,104.47070715885516
18848,70.78834430925167
18849,131.23365430769644
18850,199.21693922788785
18851,52.11495817807972
18852,105.87599242318754
18853,121.17430101222234
18854,71.93345196316551
18855,132.843979675752
18856,79.7666909728062
18857,46.85317896547612
18858,119.3793756938262
18859,42.89664111474387
18860,51.02619837328055
18861,72.33569855765977
18862,115.26642089692479
18863,127.73352647483892
18864,45.57597867363491
18865,78.79365362230857
18866,47.85492786817136
18867,183.55785081655654
18868,25.454394820081887
18869,65.8416518361486
18870,50.79176396878907
18871,115.19957169641538
18872,55.98426132336536
18873,147.11494547303957
18874,197.3491586401132
18875,44.755164462913
18876,148.20185911111727
18877,197.59462742890403
18878,12.068317108560365
18879,131.1330832164979
18880,134.87243348967453
18881,38.48055111690908
18882,52.87692814705831
18883,163.2537051482918
18884,40.61689317244671
18885,80.03560599687563
18886,142.88441105343867
18887,42.48189266160435
18888,216.13637690822586
18889,57.593876042502245
18890,78.28579514508266
18891,100.86763249293386
18892,75.15859095490262
18893,46.89361134243485
18894,87.34855087133177
18895,174.56691141035105
18896,44.62062688005889
18897,41.24427673803085
18898,57.14867533048695
18899,55.822910975107305
18900,58.74273477690194
18901,62.581074319852505
18902,86.53830641299945
18903,62.01698085675751
18904,134.23258205153962
18905,115.70341073723347
18906,171.10683671053167
18907,142.40437128142094
18908,31.873139058273495
18909,64.36714921274786
18910,107.58172723035221
18911,104.95511105116398
18912,150.45573841570538
18913,65.83177824516335
18914,84.5945080629694
18915,136.66023934596961
18916,21.89334067695136
18917,47.37893205712082
18918,91.88457873059644
18919,126.12570024154459
18920,138.16750240018058
18921,75.95648698830476
18922,70.40030342294412
18923,120.1278475660094
18924,145.68589164513375
18925,138.22478795059666
18926,132.04613769287758
18927,163.94934068484184
18928,72.63329640571698
18929,126.59065848246351
18930,102.14641090930135
18931,30.203214035424352
18932,177.26441239032764
18933,170.35436500837878
18934,143.93218166075008
18935,168.0208798348014
18936,39.252006642037145
18937,82.43545088552193
18938,217.07049652110092
18939,53.132771747848
18940,44.351791595215516
18941,97.68949102507116
18942,90.48579614597767
18943,125.96156866810935
18944,92.82729308118823
18945,136.61074135942926
18946,98.26623311542048
18947,92.22003573107318
18948,101.77988647827692
18949,79.45082332888494
18950,61.03103207433111
18951,52.06165327616435
18952,115.32464544509804
18953,115.98753401461519
18954,64.89349569513269
18955,114.5137175065631
18956,46.62451163172241
18957,56.587317732736096
18958,156.72980250649692
18959,130.29820150092996
18960,112.70727395304726
18961,139.34611364880806
18962,55.89404603161357
18963,78.90186164619604
18964,187.8018589365624
18965,160.42265927412018
18966,85.93723835285653
18967,46.68368137267585
18968,115.14070190944625
18969,78.69049681871925
18970,39.993346258626545
18971,131.14447150702028
18972,101.51363700083348
18973,109.82487839101648
18974,49.453667217298815
18975,82.54228859270265
18976,25.644465350248836
18977,17.253381917365935
18978,99.6871338739819
18979,114.04549276609762
18980,59.83439472839433
18981,85.58749039814063
18982,170.39328447107917
18983,61.6574819982943
18984,96.00810436158429
18985,188.25871776224898
18986,56.01514784919681
18987,64.35848613594851
18988,76.99615359911607
18989,83.19790774034749
18990,32.24955512666513
18991,45.31062214703398
18992,165.25462240957683
18993,159.27065436847178
18994,97.74248895895707
18995,66.90322186869612
18996,178.60384249255372
18997,50.886917255656854
18998,156.57422055506458
18999,26.925637682742206
19000,119.76217235734524
19001,44.711052752605525
19002,65.2394106444977
19003,34.17196061848938
19004,191.31302931601172
19005,89.9943706736959
19006,42.9479771327058
19007,150.14525758319985
19008,185.02788422537586
19009,96.80305107095865
19010,87.95406890215995
19011,61.833573449486664
19012,119.48052294686048
19013,152.31391412910787
19014,134.06746235872092
19015,49.750434542024635
19016,142.5261275951239
19017,76.3469091113067
19018,146.4066107529435
19019,67.82863090376297
19020,95.09358501477712
19021,93.6839522999185
19022,49.64677001635697
19023,74.53773501146271
19024,112.79161881280504
19025,126.17168918546179
19026,57.48501564381388
19027,94.53049241100217
19028,38.96097682728839
19029,88.20354890454908
19030,138.3051428359965
19031,180.3745020245215
19032,105.55510277391397
19033,55.257178619099946
19034,189.8572311259447
19035,55.297501965979876
19036,79.5588812562182
19037,94.84485160081422
19038,161.0353226942977
19039,59.99777859623124
19040,56.776562348140814
19041,173.46409829843668
19042,45.67878402634321
19043,90.08144700275585
19044,113.21649943724643
19045,71.2434366076527
19046,80.2709577692735
19047,87.81382905362825
19048,51.15153841457766
19049,70.39197705136797
19050,84.557105435947
19051,40.6740156962812
19052,88.6002550519838
19053,77.76709407726665
19054,155.07148691900588
19055,205.92332756394774
19056,72.85849119914202
19057,134.32379009560032
19058,92.5308190246285
19059,68.82262890039829
19060,65.37403476946406
19061,117.1604046106589
19062,16.87827996673463
19063,84.33283613248298
19064,74.53616235191484
19065,143.89644962364855
19066,166.0468379939952
19067,59.32957122375514
19068,32.604134956392016
19069,44.57306415144353
19070,104.9544713172715
19071,119.9923703234492
19072,60.99728423005371
19073,146.36194207319383
19074,231.15620650896287
19075,70.088560336049
19076,94.63256154296514
19077,131.16688543977665
19078,128.5414600825289
19079,141.63786372089717
19080,138.2164214611192
19081,85.1008443400062
19082,116.27692721631186
19083,136.05392133358595
19084,106.8361159621769
19085,51.25044461097578
19086,120.3261158169206
19087,85.99289674802638
19088,129.945683651116
19089,18.82106524933686
19090,74.6057415605988
19091,172.97896394143953
19092,94.35576115001223
19093,152.87210726696517
19094,119.54272736301584
19095,178.5752532623162
19096,57.904632172810665
19097,48.87327402666874
19098,155.29387074901936
19099,172.4109022162895
19100,135.200426556625
19101,63.67249073216121
19102,125.24913236662564
19103,89.83819817015075
19104,55.67270504757886
19105,104.70522935075067
19106,110.71897773144812
19107,81.89299905290329
19108,69.96758229906386
19109,100.09003442662328
19110,106.4154440029867
19111,83.87162633701905
19112,121.54185259550562
19113,52.746173326513315
19114,16.967051104179177
19115,117.90979943611245
19116,174.74451258558167
19117,120.56747600508379
19118,65.86262947908457
19119,74.19138885980189
19120,134.18965477962337
19121,57.976472750774946
19122,61.33646386040668
19123,119.17017213185343
19124,36.74089600436136
19125,172.94047322829533
19126,81.04898747314425
19127,78.60519365810778
19128,80.26540072443552
19129,107.8517720791223
19130,92.70648785615563
19131,109.96261511898953
19132,35.84043617411939
19133,32.85639361953277
19134,111.29907214741144
19135,140.88723523793826
19136,74.45072028817198
19137,81.6715955460125
19138,102.87843565343431
19139,144.74710930525134
19140,129.82019745339846
19141,34.686417977646
19142,95.61982145142525
19143,51.006385926833374
19144,75.24620967832857
19145,129.945683651116
19146,169.237493883896
19147,116.96679546115564
19148,114.56449457510683
19149,44.433933284389184
19150,150.00810481967207
19151,149.13029238563698
19152,90.09986337269459
19153,133.71472012752636
19154,60.92897670272487
19155,176.0630956352975
19156,112.12245693167108
19157,36.44849482504074
19158,87.09494357484544
19159,39.26785895537745
19160,56.0695606340349
19161,71.69312143076516
19162,163.23470692719812
19163,110.34775433214469
19164,110.00418191881693
19165,47.85492786817136
19166,134.69394654302096
19167,165.67468336668682
19168,68.33324597851083
19169,74.65419642379052
19170,68.32945504414835
19171,143.21361659776707
19172,73.61700801432961
19173,185.8359252025224
19174,152.41664794707123
19175,93.90953209512753
19176,123.85339682973785
19177,182.1695293285531
19178,74.5629729665365
19179,150.26317845827703
19180,66.13371956595574
19181,83.23452149857837
19182,14.292137754204937
19183,116.59572876609758
19184,157.88717719265895
19185,164.19218210036937
19186,70.33265501066262
19187,125.74139750593483
19188,68.07914674207083
19189,170.47206168635756
19190,152.7117382733092
19191,123.43291999365175
19192,45.55329273896601
19193,136.14017274548024
19194,146.82236505635868
19195,81.89699389076259
19196,107.75124696452343
19197,106.84269220992519
19198,37.92275117354657
19199,57.01679465850954
19200,154.32740033003097
19201,145.64918492431053
19202,193.95592177641
19203,141.19831436335926
19204,142.98492846115778
19205,94.13269951593091
19206,83.26396576875715
19207,93.80265266311369
19208,45.450564526306465
19209,96.04367011179394
19210,97.5684137696669
19211,120.80295842158219
19212,116.59752704408783
19213,149.55230638964133
19214,147.26718117398175
19215,125.00242974299857
19216,39.15728142607668
19217,146.69961238927777
19218,55.00656082071157
19219,158.68034253376914
19220,104.27525216400312
19221,29.744336237090636
19222,89.5987026076898
19223,30.5107516014219
19224,92.14543110935233
19225,52.55789238870514
19226,108.25912529912202
19227,66.07918269401415
19228,40.99451628323476
19229,127.69181569774153
19230,84.70829082050864
19231,62.97408975378883
19232,123.67723712334228
19233,98.2714726057815
19234,184.66195250757684
19235,135.7726344070858
19236,48.16185320286914
19237,58.87507918080753
19238,99.93381441516922
19239,137.31229602844587
19240,174.81352350478227
19241,53.421396397399974
19242,65.43230415668333
19243,115.0082904230207
19244,119.42393510675734
19245,36.3224328730318
19246,62.044621947497205
19247,69.88350597071775
19248,79.53642575897837
19249,133.58761693270827
19250,248.2653909798802
19251,31.07656023506435
19252,101.82461823060626
19253,111.07890823807284
19254,62.19437476729294
19255,84.66139773318065
19256,157.3193537123497
19257,49.85262088463381
19258,65.49278286064882
19259,161.59036645796917
19260,67.93515797588677
19261,72.04735646299962
19262,189.21007506247614
19263,160.24829762163415
19264,62.86159528840113
19265,53.54363576952079
19266,58.140817500100724
19267,130.34020912349078
19268,101.62753002639172
19269,156.61309949559768
19270,80.74199955500774
19271,39.73359343049766
19272,155.8708315961277
19273,64.61450370740957
19274,108.38064055499484
19275,170.05338120698283
19276,144.46525947377248
19277,87.40818997243679
19278,89.50449171433732
19279,160.74501408826322
19280,107.11745979505108
19281,67.65788420623258
19282,162.0970461353919
19283,97.40244595740509
19284,154.55689954007207
19285,87.97535698441251
19286,155.1825496463503
19287,123.97038566416154
19288,169.33208420793906
19289,90.46237721776274
19290,72.98000649114934
19291,155.63753898372855
19292,55.92846022883273
19293,49.40153842542958
19294,45.818230952369774
19295,211.94542314645255
19296,107.38445845559318
19297,18.780568309121094
19298,59.087159337200035
19299,145.23702012368676
19300,211.0730972245118
19301,72.4654311715994
19302,124.93916566270352
19303,117.27461146028082
19304,151.02807691504273
19305,99.26976308012485
19306,39.18896728487698
19307,108.0115724288286
19308,52.417676177937
19309,106.87226152635881
19310,25.868291036372824
19311,116.13382408116118
19312,125.71845166331713
19313,130.02283100270267
19314,130.23175513203904
19315,221.16527065453042
19316,86.95771678716156
19317,127.10776077705705
19318,71.04375668861883
19319,29.682027559593095
19320,118.60210487712897
19321,62.09263737914347
19322,103.94364855138545
19323,54.26364301932752
19324,146.80662496926684
19325,111.93793296492183
19326,110.94486730236224
19327,111.00862857024399
19328,147.89483556197024
19329,109.56049542360938
19330,137.91341213197222
19331,142.7991829812267
19332,164.97307965133783
19333,61.99313347182161
19334,112.43868885706917
19335,66.84069340572395
19336,123.27318829669193
19337,90.4616361604061
19338,55.377183645410426
19339,95.78563028321113
19340,159.0629255313957
19341,159.95062310410304
19342,106.15114097894937
19343,52.22632938114589
19344,99.7479821116043
19345,173.83922923043423
19346,105.20626640227437
19347,46.243410929322295
19348,83.03993070707068
19349,175.57505317910164
19350,70.83201500110435
19351,129.5998395942884
19352,157.99959939838945
19353,164.93095605166707
19354,154.0422001570517
19355,114.23287572327979
19356,59.403088539619546
19357,162.59045765722624
19358,167.2781253495899
19359,123.9229155464777
19360,43.62257674872953
19361,133.42155723889164
19362,74.59935526157317
19363,175.7240390827237
19364,117.60951114068459
19365,64.2363516985584
19366,132.49128758425763
19367,167.86734132433392
19368,178.63395480585655
19369,125.83844734459089
19370,83.0367823727361
19371,116.41828330370271
19372,133.11491847628133
19373,142.22058341091827
19374,107.1814054042155
19375,51.25044461097578
19376,118.72421204123566
19377,141.88613269878394
19378,28.577646295025943
19379,65.47522490630823
19380,75.18952770878941
19381,118.66523703482821
19382,168.8380880637257
19383,31.671102116800398
19384,72.19632633791677
19385,90.82260937825072
19386,30.42481265168516
19387,73.3024292705968
19388,72.89016992156053
19389,159.66036222413175
19390,99.56412940333382
19391,107.87587300935888
19392,104.02698646859474
19393,90.70207533413785
19394,163.6253094286891
19395,103.50209478836308
19396,97.48814388334853
19397,113.43978048080959
19398,64.08252802605924
19399,51.09928176643521
19400,139.60366611798682
19401,152.28809546873563
19402,97.12991947848607
19403,86.462169025057
19404,133.44007884818842
19405,120.7749464759853
19406,73.50902983288088
19407,162.59432343018398
19408,69.31450873712011
19409,164.48528277986148
19410,36.31469552349088
19411,28.966186883915526
19412,161.0566712221423
19413,117.60396091521011
19414,67.0583270248962
19415,137.1072960310888
19416,55.08463131395942
19417,44.59043555933266
19418,215.92494739589745
19419,87.26987227172378
19420,67.6767118573802
19421,79.95410563954519
19422,20.010072154455358
19423,123.63318496723468
19424,11.60731888867636
19425,31.451718231189048
19426,141.73560229546663
19427,106.65520169903539
19428,180.26989936008536
19429,48.65566770986993
19430,49.55983542922466
19431,36.94674740774984
19432,219.95879524690545
19433,168.43347007556693
19434,141.8632785864632
19435,124.46491517193769
19436,52.57520740505011
19437,125.57008637778742
19438,39.66778871081894
19439,126.7813133366162
19440,29.687193902255387
19441,70.39197705136797
19442,85.1645749122622
19443,134.98050506837166
19444,121.61454537071563
19445,141.2576027801337
19446,24.686416236055095
19447,100.73995386836236
19448,112.93189582310814
19449,92.88610756047217
19450,60.02540150950031
19451,52.168719276958214
19452,95.83700856857561
19453,47.54714888673044
19454,43.36772372346047
19455,55.911376189420864
19456,143.7000802302407
19457,70.44967788792708
19458,112.25602526852501
19459,91.93476453827012
19460,142.23840707660048
19461,93.09206755958473
19462,83.28521753722102
19463,72.01650433836978
19464,73.982445079839
19465,73.02042070736914
19466,175.86136663049166
19467,51.29153230053109
19468,54.61007171652045
19469,142.18092789933053
19470,112.3194331872973
19471,64.40677069355618
19472,52.01110194079156
19473,32.150846890399976
19474,150.86815429096626
19475,112.35997973014781
19476,119.81411960605325
19477,95.01010882625528
19478,177.58981857763425
19479,73.33405632714368
19480,146.49765774695624
19481,108.19299218523875
19482,61.486032036662394
19483,42.354529759388726
19484,86.72469697790228
19485,81.78661167807591
19486,69.70954552589939
19487,124.00694133103673
19488,37.88961917324667
19489,172.84556773815112
19490,92.5636968518914
19491,76.1937383094724
19492,66.4404668290168
19493,66.3730067418378
19494,51.03597562361611
19495,49.89114328804433
19496,33.950137954616935
19497,60.30169770321842
19498,168.68603936760405
19499,44.467130004052976
19500,157.33534000668436
19501,110.45911882367349
19502,96.41118651440252
19503,130.75600347862164
19504,109.56090682832127
19505,26.982263659227243
19506,167.09388236727565
19507,184.1737995760928
19508,132.06968722177388
19509,118.79524056102395
19510,108.161839261225
19511,144.36833401150298
19512,34.92788630486601
19513,63.984334761656555
19514,127.80345955614726
19515,173.61328962585114
19516,62.23654624070362
19517,86.94102705773145
19518,113.20803717364149
19519,113.39311239838568
19520,92.39734226698613
19521,114.16865725611913
19522,27.752706661181065
19523,141.7569865363882
19524,60.6923586259843
19525,97.02310524009945
19526,46.827196258080136
19527,141.19359221288343
19528,184.73367451412994
19529,82.64198255855456
19530,185.3213960165671
19531,138.0244686462923
19532,60.8118744570731
19533,173.91758542697002
19534,89.19191082051134
19535,179.41089911288904
19536,83.8312537493731
19537,204.12096175542456
19538,150.78479089623588
19539,168.48070524110017
19540,36.4375957050096
19541,113.32483634456705
19542,125.41720387665549
19543,112.79815863211053
19544,126.73904275974019
19545,102.01900231449864
19546,57.343015277620964
19547,99.59630247534585
19548,188.50783506108175
19549,140.37415759063305
19550,137.7105591829564
19551,61.02730484506566
19552,169.2719795491005
19553,129.0825667034522
19554,113.8652044351746
19555,61.23265581861173
19556,109.0135096368432
19557,135.95239825430704
19558,123.19788725199541
19559,179.4970696833508
19560,83.02677616648971
19561,172.1363066152316
19562,137.09216396758728
19563,176.80288598307988
19564,49.214291629047096
19565,48.855783667940685
19566,189.52741860509812
19567,50.84901455005992
19568,47.6906853778536
19569,142.31428515118665
19570,77.3203141491057
19571,225.14197111285873
19572,81.01774167744979
19573,151.38983955895623
19574,178.04782038982626
19575,93.73850531802555
19576,103.39021341467785
19577,109.10960955512445
19578,63.984334761656555
19579,64.92851838945572
19580,157.6710766244514
19581,87.91968466003723
19582,85.59109508251473
19583,127.83575959684978
19584,136.3924235814943
19585,101.40937131334348
19586,99.56412940333382
19587,152.548782184995
19588,135.80030849684994
19589,106.45324029037022
19590,109.36087253777433
19591,51.56132297012866
19592,100.25044479864627
19593,143.1097886740005
19594,62.72568374116804
19595,67.45286916515911
19596,81.5569734054626
19597,69.59482360988493
19598,116.04498010581054
19599,168.94114264920466
19600,80.33236474967003
19601,159.9237267142004
19602,66.83909344501681
19603,110.6059187451983
19604,50.873498346561576
19605,109.5010436352639
19606,104.00629022320902
19607,87.6308427695214
19608,61.24137289272825
19609,163.98951840820828
19610,165.17224207791213
19611,109.4260637892767
19612,145.218576382467
19613,50.9238839595958
19614,142.47304782220132
19615,113.38697917727524
19616,77.8343686054963
19617,168.45930737258328
19618,94.98188232724775
19619,75.925231199594
19620,37.31723365340609
19621,70.71594661337636
19622,140.02012410074775
19623,47.13896336621244
19624,120.72233924281846
19625,104.47422082799301
19626,71.05242078347537
19627,97.69072002738426
19628,122.1193152815539
19629,83.45138105271795
19630,68.33324597851083
19631,137.91646952065972
19632,136.80808015543704
19633,137.60224391816325
19634,98.10170565131477
19635,106.58510419567898
19636,56.36079512437014
19637,71.9013439459717
19638,102.18581362436476
19639,87.31805511363578
19640,124.83859038050545
19641,32.980537160666955
19642,99.17952777760081
19643,99.75878517814101
19644,145.54606333048076
19645,153.37022908917677
19646,156.47258564065044
19647,156.85326848210389
19648,167.72888207057971
19649,36.49231559503862
19650,36.59691663394335
19651,138.32579040329517
19652,160.50777681485326
19653,133.0407926478912
19654,72.73333028873826
19655,96.76376238381812
19656,23.613953553044162
19657,161.86057687196106
19658,69.87929710403135
19659,31.818114937469105
19660,160.63861640938902
19661,72.5580269865746
19662,54.83221485208651
19663,74.9001520487932
19664,86.75410920741714
19665,133.84268831225654
19666,134.4301836103831
19667,42.60251669576675
19668,47.95942797917698
19669,102.51941978564619
19670,162.00642599074018
19671,166.63428650246036
19672,71.95507398521872
19673,69.69515625794497
19674,173.46409829843668
19675,56.20592140817479
19676,86.75171012217382
19677,103.70989043559868
19678,46.44662279459624
19679,103.30790523453419
19680,122.33226190993031
19681,109.15508988375058
19682,87.57758556356309
19683,133.07108050770032
19684,172.857016129741
19685,58.37828594246116
19686,112.50276058458638
19687,47.12258072245004
19688,98.30511092740869
19689,65.20470751385388
19690,163.3786771616289
19691,168.47676405829702
19692,55.0237437321137
19693,66.2119137115918
19694,84.33890011278186
19695,69.82834189582802
19696,151.138013587872
19697,36.07030506496636
19698,34.70341857462964
19699,96.9555806197765
19700,52.3301377385736
19701,103.32960299150682
19702,88.35367928051423
19703,134.53167146621587
19704,60.49167450763491
19705,137.32512753426013
19706,76.01462187688097
19707,170.8701598988074
19708,117.7386649670461
19709,112.26311784734827
19710,55.85025059646637
19711,81.04815269152499
19712,37.24840513935669
19713,26.161863392597695
19714,141.3799934684939
19715,55.574755381295816
19716,99.22622339427335
19717,133.3951454504538
19718,148.34598993570023
19719,58.542822778018774
19720,81.2658447775654
19721,40.83036397300546
19722,113.59046757530527
19723,81.67469843278025
19724,55.2071231419294
19725,38.54494429626871
19726,75.74436107049624
19727,57.860178082527966
19728,43.46653073591901
19729,78.5244248032186
19730,66.15979134991167
19731,161.10493715838902
19732,76.90316249404383
19733,34.206575962133684
19734,201.66273937541285
19735,85.72499586876846
19736,101.26666063876667
19737,80.81723131621614
19738,117.80398020199459
19739,163.73763443711067
19740,130.36989655869584
19741,181.10779000649757
19742,47.75717111671989
19743,113.67059495511623
19744,38.966547960698435
19745,134.26398026112653
19746,41.7649396703946
19747,90.35902221671756
19748,95.55864970485197
19749,173.32859883362343
19750,52.83450846671593
19751,102.99537295391121
19752,97.1465154139818
19753,55.9312829596425
19754,181.2191529558242
19755,149.4223229382038
19756,111.89799743065652
19757,119.63677888658418
19758,56.66137981779927
19759,172.40423308388785
19760,40.420641589372366
19761,48.92306592774075
19762,137.8176364304083
19763,150.45112477759326
19764,114.10143169027575
19765,111.3967654029768
19766,37.70318775652133
19767,103.82034020495985
19768,163.8526481826079
19769,35.175277100034265
19770,132.22660329704192
19771,94.16460958613243
19772,168.09254192811
19773,99.65755233981949
19774,148.9269103996568
19775,123.81060294138805
19776,42.3619239909586
19777,181.1505064716339
19778,140.87457855611305
19779,113.4959539757179
19780,37.12700723131522
19781,194.08617565983627
19782,78.59242917673443
19783,71.65061994822915
19784,97.3907516702433
19785,99.00943538670359
19786,158.1469793110319
19787,42.52809664226166
19788,40.609267704826806
19789,37.896809571366816
19790,67.89711658313418
19791,116.08043275539944
19792,116.46406589689963
19793,38.9127900995196
19794,50.75898348096625
19795,118.01982815531201
19796,175.71998930955078
19797,162.8938172213094
19798,183.0650029348554
19799,72.03551160103258
19800,49.28123092595655
19801,117.60484464673175
19802,135.99682783263214
19803,87.32779427949356
19804,67.3579609646195
19805,31.07656023506435
19806,148.59035883460018
19807,180.75915162185348
19808,121.74514837345885
19809,97.11759107413923
19810,119.8395860998688
19811,94.38958857139846
19812,68.18085706235036
19813,142.97726856741272
19814,155.8708315961277
19815,74.02558251383812
19816,126.24688819869527
19817,66.13371956595574
19818,143.3945209254294
19819,224.30172020344472
19820,60.45106468261791
19821,-0.34269808703756865
19822,122.01892408962243
19823,64.03188683648648
19824,53.735705304979646
19825,78.81678349551215
19826,96.51009343504387
19827,59.29229823207275
19828,133.66281407219375
19829,117.70693885756378
19830,113.11940650478206
19831,68.28485056684013
19832,104.05523862093762
19833,95.33582126170762
19834,144.46525947377248
19835,185.2448483884816
19836,174.09886881179614
19837,98.60692830063522
19838,107.384855485488
19839,159.06045882372604
19840,128.18379830555173
19841,140.38839826056864
19842,187.10832127951062
19843,96.72486854492456
19844,44.95225288361348
19845,66.3730067418378
19846,48.31038831642667
19847,83.71727958121207
19848,123.60034704226851
19849,85.16354596769679
19850,81.81334100922501
19851,168.43917696759843
19852,105.26679979359204
19853,92.07517486264729
19854,71.60029388205297
19855,122.59506242721767
19856,108.799783781609
19857,116.57199747417815
19858,155.4670382726505
19859,181.78848026600593
19860,81.23758602315195
19861,155.04794765347958
19862,198.0781094950471
19863,85.93723835285653
19864,159.94541282193813
19865,149.59888006836883
19866,129.14010344439015
19867,39.08179923187116
19868,164.01072544310486
19869,86.81692710230811
19870,103.33396724495253
19871,81.97152876649304
19872,117.9520116219125
19873,83.96114121348465
19874,70.09007864910078
19875,82.26092553773282
19876,124.04847926694299
19877,164.5723955665114
19878,120.67149369571948
19879,80.74908467605722
19880,173.76339520581251
19881,98.5147110281797
19882,137.52327905395225
19883,54.00685802405695
19884,61.0307380728559
19885,106.69002952050107
19886,156.34506827244783
19887,106.92025372823284
19888,173.76794577469428
19889,55.48743779777486
19890,88.77433251279797
19891,61.57202888800123
19892,48.131850314685664
19893,50.377833673327984
19894,174.75879459344674
19895,51.42568616902332
19896,22.977510196616926
19897,60.58109278900278
19898,160.44622862928261
19899,138.5436693184489
19900,198.00835551498733
19901,73.96323293697374
19902,124.60027327831952
19903,172.00651658445355
19904,59.611585478610436
19905,120.65256842148943
19906,98.53239079079106
19907,71.03674954137335
19908,91.806576843676
19909,113.5823437753318
19910,89.72664036796684
19911,104.92743555964643
19912,100.4104498454968
19913,178.05970181571394
19914,88.66382655275925
19915,59.493469940081965
19916,107.02500781269248
19917,144.7217416763843
19918,180.1437270253075
19919,131.49035144381133
19920,122.27158504399767
19921,122.99617645732803
19922,135.03117482014108
19923,61.77633010124639
19924,95.72612282461282
19925,125.17284857523418
19926,161.77986371627173
19927,127.87732166650403
19928,93.57115855400403
19929,96.42734649994387
19930,128.61443521122018
19931,135.5909023931718
19932,89.84877840256166
19933,102.82106811200464
19934,56.29556898479464
19935,68.56936446724933
19936,75.15651644489492
19937,134.81038242414567
19938,140.5548285889047
19939,105.51181534467827
19940,48.410488263030885
19941,60.13018898605918
19942,176.79191873120777
19943,130.8353760377003
19944,131.39482033726463
19945,67.18974223513904
19946,59.41397003946081
19947,57.86241661146053
19948,30.260963041363482
19949,97.66834643556743
19950,78.89302599268868
19951,74.07664196866322
19952,75.93682793407524
19953,70.1602406429601
19954,159.37112987138326
19955,146.4976011735601
19956,68.68860483629464
19957,44.18807857987923
19958,79.82770557222949
19959,113.85981402068742
19960,76.02307088168155
19961,95.54828733962813
19962,192.8236948992659
19963,63.36730527645793
19964,71.02387980199678
19965,73.76094853434049
19966,70.72078142568436
19967,169.48678516878437
19968,48.49743678738909
19969,107.27248073532851
19970,152.65670494660876
19971,91.66092459914569
19972,52.443462493029784
19973,120.37984523106158
19974,177.8617335354925
19975,51.26765634402116
19976,165.50396892818912
19977,86.093460563251
19978,123.79201323737303
19979,124.77060042818641
19980,70.41616681724045
19981,138.24158435938355
19982,89.41327909149035
19983,46.97774175825555
19984,201.5495107936502
19985,44.8263586792192
19986,164.19213829394715
19987,149.58514426208697
19988,109.90128515434066
19989,43.870342913820124
19990,67.6767118573802
19991,150.3039006679797
19992,91.94764012063234
19993,118.33272197172232
19994,52.308549221526675
19995,52.76442869755883
19996,155.61114964525515
19997,172.5438318299775
19998,80.03328283334872
19999,148.58227009934023
20000,172.58047645703493
20001,157.10615112792865
20002,95.66790387324514
20003,154.37613848270618
20004,34.0135232476964
20005,90.98100876878061
20006,48.75026045433489
20007,123.6835516202521
20008,22.20757376495451
20009,34.13472774697546
20010,47.2668066824525
20011,75.96548413612928
20012,196.2765592189812
20013,90.29721567043958
20014,56.01514784919681
20015,191.9287104591171
20016,140.28740498390573
20017,204.66003228405998
20018,127.69181569774153
20019,66.65568147699089
20020,53.93025607827053
20021,77.58663353264176
20022,118.37890226518763
20023,151.20498230084596
20024,190.9714434196933
20025,67.03688737353144
20026,141.36505423682982
20027,62.680847278726475
20028,22.12807829183317
20029,60.041540349511024
20030,84.49174866294175
20031,68.96082258810745
20032,147.71729398790384
20033,100.59526614499202
20034,30.18311987968444
20035,64.46296750186578
20036,119.97939694572315
20037,36.379198906098324
20038,117.87556512480666
20039,144.7296157688766
20040,107.2095655406869
20041,51.28585584966237
20042,88.51118774713228
20043,45.93667969055036
20044,97.22816783978493
20045,136.381220908455
20046,33.30270796062962
20047,123.79825351394734
20048,146.3307602194206
20049,172.1516746443151
20050,123.40837025933229
20051,58.41421200530432
20052,103.07342908129849
20053,163.68185687432057
20054,91.11438426167513
20055,22.977510196616926
20056,117.33560081774374
20057,63.08212710533425
20058,104.8141741912905
20059,90.75453756468102
20060,108.56264367623731
20061,56.568732468370484
20062,209.3814396858197
20063,84.88751196884519
20064,138.3997033941222
20065,29.922429886777437
20066,91.38815459389616
20067,132.46592539949287
20068,118.10928617858102
20069,219.7475039645012
20070,59.190093962259255
20071,69.6792525039238
20072,120.5327505000061
20073,26.02198536117723
20074,44.7473199364875
20075,115.60445275316013
20076,66.5422172218193
20077,158.26723200670585
20078,65.86030529492217
20079,171.11717386002914
20080,58.17734476493534
20081,16.1408506213738
20082,134.7735800228609
20083,115.36230792830102
20084,226.95323235251797
20085,138.3677324519556
20086,50.397495688669
20087,89.705971132684
20088,120.02289074862381
20089,95.04264375764848
20090,94.27251984533203
20091,59.417803383713064
20092,48.745284293760136
20093,106.13147634140631
20094,96.63375596255833
20095,99.96232159828574
20096,31.91180695716841
20097,76.65875924355979
20098,170.64263830256309
20099,60.977531036591984
20100,68.05632563056045
20101,66.80167391523901
20102,115.68175761169394
20103,55.492349429433446
20104,162.04895132548347
20105,114.21757004720374
20106,187.59751998384715
20107,67.76284338095809
20108,70.15429930746542
20109,94.26355174207632
20110,182.4165499731286
20111,52.54317038068274
20112,144.0148001299219
20113,51.95230685814656
20114,95.9224843536056
20115,57.886888465058334
20116,135.26641553202703
20117,105.30836569255729
20118,94.1198271823202
20119,104.5568191604176
20120,235.44886099194187
