rowIndex,claimAmount
8818,154.17565352516635
8819,111.16921263334035
8820,247.04908600552113
8821,175.0410465877123
8822,147.2976817843192
8823,138.72025933690324
8824,80.34440490160311
8825,59.840859755949396
8826,36.820782499896495
8827,160.51818381572906
8828,167.5152184149846
8829,97.82574368009045
8830,17.99790836955216
8831,71.98851991298848
8832,41.90476508620407
8833,90.01456996555217
8834,57.56953492747908
8835,45.00443832239469
8836,67.95486454470392
8837,117.67822866432839
8838,83.26257899436865
8839,154.10380985030932
8840,69.56815234566628
8841,98.50267376177578
8842,45.95378598782428
8843,154.31652942077417
8844,154.52757660145687
8845,150.68798980199122
8846,91.11040963947833
8847,85.38395325279346
8848,173.16616440490526
8849,141.28299356201893
8850,166.1120995480479
8851,97.02382932048363
8852,60.979023982043685
8853,40.580962168821884
8854,85.19495071331505
8855,128.11166131556314
8856,80.68769144368468
8857,44.74701626280892
8858,102.98493737562275
8859,80.38682566662588
8860,85.15229846190589
8861,54.99912393225262
8862,149.2749898522148
8863,90.33466827121268
8864,38.02505005295825
8865,69.29717287111059
8866,183.2713389189024
8867,79.74403266547263
8868,152.22732565069325
8869,87.0136529967843
8870,86.70664669687665
8871,156.29972196479378
8872,107.74052607569794
8873,40.061642780765744
8874,93.09496709729238
8875,113.07262574197924
8876,166.95881629707122
8877,116.55369705208908
8878,43.54804097989703
8879,101.45969572388563
8880,89.3664119149334
8881,85.78835852472255
8882,72.14842749405433
8883,148.78042324116834
8884,94.52985578482648
8885,77.24651315319554
8886,46.40120991898392
8887,154.85538899126817
8888,61.08821369198463
8889,154.99074293940524
8890,149.43445382976546
8891,137.915142756049
8892,131.67978601144128
8893,64.15192859674319
8894,29.7920294870035
8895,42.151098540851414
8896,134.14821829125842
8897,187.5761607322882
8898,30.7043538759824
8899,81.61574640662859
8900,97.86785577677921
8901,177.62977754473707
8902,99.02307129085075
8903,44.44860703678568
8904,85.72323751838623
8905,49.31981083453361
8906,116.19211713113178
8907,172.2819998873127
8908,80.75765039761026
8909,65.17550275113094
8910,46.433249078021454
8911,193.5453266266862
8912,140.81080242304236
8913,81.54782012857798
8914,173.65958593356794
8915,143.41608248561758
8916,113.92281628102432
8917,54.48890596739796
8918,123.65915357977804
8919,146.24968720249768
8920,162.73375032955448
8921,57.27743889338499
8922,41.87208422809654
8923,69.52011663206844
8924,51.40821775646198
8925,69.76866357520572
8926,22.43833886535635
8927,56.24551418770069
8928,70.85445047086304
8929,144.25953155559478
8930,26.356362973810526
8931,114.44669214247106
8932,48.97154006634721
8933,151.43699709182266
8934,116.29123096313634
8935,127.25111982120427
8936,36.42395754147345
8937,134.42661791589003
8938,64.66882428912945
8939,75.19220562890375
8940,44.39391149122421
8941,186.33929141436624
8942,165.49365312747912
8943,119.77353848644819
8944,128.4294541549976
8945,124.10872755109524
8946,113.98390533436213
8947,31.48081498937233
8948,200.835858588164
8949,132.9590681078469
8950,74.66899548564656
8951,152.12186722326246
8952,54.6846167005236
8953,35.51687633814591
8954,45.030436218828946
8955,53.71533613372417
8956,28.378273251301465
8957,177.34772578498772
8958,48.60316774835252
8959,93.32269605513888
8960,124.63662933061714
8961,75.39111231155874
8962,18.916436016715455
8963,167.84956643058155
8964,177.26253628931198
8965,69.32617377657485
8966,80.90812317197437
8967,74.29597693523264
8968,113.79873282715423
8969,100.13749002681362
8970,137.2416395228386
8971,19.735992696727184
8972,52.31852530719348
8973,112.7186376899654
8974,73.23435889611025
8975,23.308342455657503
8976,78.50172762569413
8977,129.21934683213433
8978,93.82664650408839
8979,44.00746333888259
8980,17.603653046654895
8981,154.4304149131148
8982,132.9071226802321
8983,146.3367395438166
8984,65.43240673112571
8985,166.37375730809438
8986,180.5328070641915
8987,172.129529769458
8988,138.80231903134367
8989,104.84413714817393
8990,96.27169827192762
8991,108.5337901225943
8992,118.57697301921405
8993,45.80033040802451
8994,3.5887133449217585
8995,69.05103145122287
8996,127.26116022293076
8997,111.16921263334035
8998,29.077088038466545
8999,57.597803150959955
9000,28.445924248734837
9001,227.7583491851467
9002,34.88215810634069
9003,32.55539854336014
9004,118.85648607203892
9005,69.58944739173647
9006,85.89054567293469
9007,72.95925908946836
9008,101.96922029712172
9009,76.44577023336466
9010,13.983566793396657
9011,78.76604963590378
9012,31.850405815256934
9013,178.73437514165627
9014,124.74933986119953
9015,149.82951723735823
9016,155.54037483947138
9017,84.07327376300262
9018,43.92951400045701
9019,45.89627220935481
9020,73.40402335324696
9021,169.00169549096552
9022,93.45681137569731
9023,195.30923346052884
9024,118.34627848423602
9025,76.6695742471759
9026,142.15854994129228
9027,55.42525510074039
9028,84.02143163662141
9029,93.61173818767706
9030,47.94811417372533
9031,54.07668497731189
9032,124.38096266585458
9033,115.00587836616509
9034,66.6948608830999
9035,40.80337392762655
9036,63.01929072781779
9037,46.19875899175421
9038,174.61155564712917
9039,109.93280173401699
9040,81.22191869773178
9041,152.02091777481724
9042,65.43623508406291
9043,258.00585434200445
9044,111.03432624976618
9045,120.19332921876897
9046,114.02393654343508
9047,50.41695863006422
9048,98.50615629827111
9049,134.84194522885008
9050,49.45617383537615
9051,73.41151703128895
9052,104.41904403448616
9053,26.432671817707025
9054,63.98421635735769
9055,64.6109197426771
9056,122.07962484413801
9057,53.987924002311516
9058,115.513874479438
9059,147.6303504644532
9060,114.95874833572535
9061,42.487860679144724
9062,56.029964652707946
9063,98.06791314007431
9064,103.944413416182
9065,91.56412966973528
9066,161.3866090125733
9067,84.55311604119757
9068,87.69021614927668
9069,66.24272959992066
9070,56.602406709466614
9071,140.35040427771196
9072,61.1880401798156
9073,124.01414415732575
9074,105.24131344350022
9075,30.558809773314152
9076,192.0078298009939
9077,70.36896564935884
9078,116.12205948758981
9079,99.3917532448049
9080,113.9002528077982
9081,105.72722527708608
9082,154.5774885738639
9083,114.48892764397311
9084,58.99902847305281
9085,163.63793772713095
9086,115.06395135997556
9087,88.49920733727193
9088,29.57306275161572
9089,50.01707580997915
9090,63.423810289806845
9091,92.32215551534962
9092,100.14722905679251
9093,52.04420164904952
9094,71.06613858545683
9095,64.6772711844196
9096,53.08040897099298
9097,59.391661360340166
9098,146.93990164544616
9099,149.9111700926494
9100,160.72762760186524
9101,44.763147492919614
9102,182.5199938767237
9103,103.28443778520924
9104,104.6837844358079
9105,213.9237881448238
9106,108.51230090545104
9107,48.653359850288496
9108,150.14547317914477
9109,110.8263688327509
9110,33.41526247223213
9111,121.19344895454022
9112,112.5444681730639
9113,180.29595706181536
9114,87.43985965917038
9115,135.44226037016193
9116,101.35688727813721
9117,64.78093341214694
9118,34.48572256319768
9119,102.65889132298634
9120,74.20521414282585
9121,109.92494464371148
9122,111.89540343202938
9123,44.613706133248556
9124,128.62311858012984
9125,94.005440309531
9126,121.79211898034676
9127,106.34230290550421
9128,158.84011575722963
9129,104.34729289711534
9130,87.20406014738695
9131,143.54429097353838
9132,129.59602340389867
9133,58.750579670705015
9134,102.01155537691423
9135,76.29450253030932
9136,200.46641633007542
9137,29.973864477217006
9138,68.58313292431748
9139,76.64676994813647
9140,51.804960320902914
9141,150.21044764625162
9142,145.84855851558072
9143,56.65925328792411
9144,58.179213345286925
9145,128.83735827543467
9146,25.43203309880741
9147,62.33419172036595
9148,190.06765398878113
9149,185.5967703452008
9150,53.10632701937994
9151,94.76187787149986
9152,24.077937460821
9153,51.79092771966002
9154,101.7530429427372
9155,125.5654279236247
9156,29.379037419368387
9157,136.68649127812955
9158,180.66226123846337
9159,124.07306976083959
9160,82.26782398070684
9161,87.88595516487293
9162,141.28266858277348
9163,172.84500327235247
9164,285.35003924710736
9165,195.3453428234394
9166,187.34002284969156
9167,152.89697919776583
9168,80.71721564554491
9169,144.54464727909064
9170,154.52965022267935
9171,55.254306572427204
9172,52.96440702122631
9173,141.48469721316746
9174,77.04369243939679
9175,128.68660571753034
9176,91.9545076755805
9177,52.17114003374345
9178,146.14498346452763
9179,105.2125000828065
9180,130.64135664276955
9181,159.27446846272233
9182,186.73331785412591
9183,128.02736099335584
9184,156.96995675293428
9185,125.77832228725298
9186,65.7727471588858
9187,82.00482257396756
9188,22.28007370294226
9189,56.63166792191511
9190,102.11135604081021
9191,135.31971469696106
9192,81.17194216673077
9193,35.485936665072934
9194,128.48258327690422
9195,62.86977306106975
9196,106.03510708782764
9197,74.94369247534618
9198,103.10765017457828
9199,78.06918441905482
9200,45.61529543630099
9201,57.02689206392373
9202,151.4671447267026
9203,60.978323079179745
9204,26.28934496172007
9205,17.963699233097458
9206,51.3923638601588
9207,50.28599506034891
9208,117.67822866432839
9209,90.22840935072409
9210,135.5375925077021
9211,70.04264121442215
9212,110.82079473543739
9213,124.07306976083959
9214,65.28175504685308
9215,155.0130204440852
9216,110.15108248001303
9217,35.991544817780664
9218,209.8255529143699
9219,65.98407441035921
9220,63.5911295698734
9221,176.83041372169583
9222,88.4580201532588
9223,72.87940695220072
9224,165.46046750109275
9225,89.84845244384603
9226,65.728438457486
9227,35.95259540301502
9228,144.90927419444583
9229,136.1895940554901
9230,155.97765146813236
9231,160.41823686132219
9232,121.95191160857037
9233,163.77414794871245
9234,73.93975470932834
9235,157.42766117116895
9236,131.58157403392354
9237,33.66966164493934
9238,69.68296674665919
9239,99.4971341341669
9240,12.417972338682093
9241,24.1379273388853
9242,38.319060811362036
9243,67.17187660049805
9244,128.83601561921685
9245,194.6064543763618
9246,90.70656705792734
9247,158.11946867731558
9248,180.8899935259582
9249,123.74664678358754
9250,58.64150949357564
9251,77.74799410823121
9252,264.7015895110481
9253,126.20299776186381
9254,92.65176581016185
9255,124.8814209312012
9256,55.28299326933988
9257,72.87346927863227
9258,63.351824465183384
9259,22.260584125864707
9260,111.70760771077116
9261,103.23721378457131
9262,85.34722349648379
9263,15.239015178688954
9264,41.19947038659372
9265,104.01986644123427
9266,129.5592650429426
9267,85.2356635818877
9268,126.52980565557289
9269,56.37382268529208
9270,108.36799309684439
9271,27.724494683969407
9272,126.6711011771796
9273,149.82951723735823
9274,98.66316106885469
9275,99.2603838360296
9276,38.794754928565794
9277,32.822579972229036
9278,122.10055180671506
9279,53.66426943414913
9280,178.19315402532146
9281,27.409035396199315
9282,104.93151602020288
9283,89.96636998843175
9284,143.9076337219712
9285,115.59821500410885
9286,126.47601925993817
9287,182.32658916343766
9288,74.07108393208718
9289,155.89320534638424
9290,174.35640958936406
9291,100.126297707397
9292,49.78699130288324
9293,110.76375442471324
9294,107.06212628272176
9295,141.4984157547276
9296,51.05530977626129
9297,123.78857635271767
9298,83.68480628358229
9299,66.90090884494975
9300,140.5686507745008
9301,135.31179214768224
9302,144.70416432595758
9303,63.977843274274704
9304,42.64424749977202
9305,127.28548629806477
9306,29.69073181280746
9307,149.26846389819127
9308,94.37965315939817
9309,58.75995801499789
9310,132.59712803755184
9311,89.41313707025073
9312,52.21599329495939
9313,78.14593025162692
9314,148.02430194890755
9315,70.60937856993193
9316,58.4701394283984
9317,105.87979315188035
9318,146.1620161826186
9319,30.743691329493487
9320,68.47724397926683
9321,112.30148923740349
9322,75.57555248865765
9323,63.12355056898883
9324,159.26722384318498
9325,155.17273397854882
9326,63.13989604669571
9327,12.803679942291991
9328,111.57931938764824
9329,47.23697116120088
9330,145.0727898018284
9331,51.02871351040987
9332,121.28921554830714
9333,38.17318189072361
9334,44.740845750438844
9335,17.51308088401027
9336,139.03381572357588
9337,39.4880204004651
9338,61.79366947288193
9339,105.25516080483249
9340,116.12865648878464
9341,35.24796354786816
9342,21.616734903073624
9343,119.19252944928976
9344,64.16042887538174
9345,134.6753245832632
9346,157.98167759224066
9347,134.92143864379946
9348,155.0130204440852
9349,40.976660031612276
9350,75.01436456586889
9351,169.46732113006937
9352,146.24968720249768
9353,67.9519137343661
9354,88.98056635562644
9355,134.05272919609857
9356,4.967852527322169
9357,73.93035578989824
9358,85.40408549627864
9359,51.04281935083877
9360,134.5810779325468
9361,116.0260914402612
9362,37.37550909997036
9363,100.31826685320631
9364,135.77642520819552
9365,67.26635926579713
9366,34.39587731182135
9367,75.78354489861415
9368,53.28809441414043
9369,69.79090176342098
9370,116.36939898413317
9371,77.12317389812188
9372,133.57794525933298
9373,195.70819327671123
9374,66.98810750860042
9375,49.99840552390639
9376,137.87466317575863
9377,199.55775842104302
9378,94.92281069527151
9379,126.80252968247842
9380,40.659363036263514
9381,106.4436541940505
9382,62.445378482233735
9383,133.07158096875926
9384,118.9280842839363
9385,51.96027333818179
9386,102.02316269784029
9387,41.258973522560495
9388,26.952606083080035
9389,129.9303783903818
9390,142.88587572370002
9391,25.79868624166959
9392,34.95302197194802
9393,50.154522024510804
9394,62.956437555430824
9395,56.74394770831651
9396,153.84032275600262
9397,67.56943042366204
9398,53.42557698256287
9399,130.0478230750453
9400,173.12515784276138
9401,58.49041428868775
9402,104.5998461685628
9403,190.20226850728633
9404,148.56899326373062
9405,84.88482941541065
9406,113.3324102840784
9407,121.5327083719288
9408,132.3089254085085
9409,186.6294473858295
9410,74.03331957964251
9411,127.95566581198418
9412,135.0053769280637
9413,101.38950476665394
9414,102.19015305435617
9415,73.93975470932834
9416,107.03589403384487
9417,76.83304592920047
9418,120.19332921876897
9419,38.76798071684654
9420,59.02089878127507
9421,96.011636157634
9422,72.47025051125597
9423,54.23881025842535
9424,151.16490369580407
9425,105.51587872270426
9426,101.20499632757088
9427,45.736764709276166
9428,213.30687901876053
9429,159.86338313538516
9430,179.646406853889
9431,31.758199905190832
9432,9.043519261496412
9433,78.7232181706048
9434,62.141380773559426
9435,110.06608597482779
9436,89.48640410354211
9437,200.6789090429924
9438,164.43860236401326
9439,123.2197396107899
9440,135.28475027464683
9441,161.59429414898037
9442,90.15729531215388
9443,24.780336837355122
9444,128.46472898142116
9445,154.54436118191506
9446,144.57746562107505
9447,61.5782145732239
9448,148.63023495653317
9449,48.78245622059731
9450,31.392683371281123
9451,86.5775246872082
9452,43.8254090499116
9453,26.05161863040356
9454,87.90651188487257
9455,175.02746648562885
9456,156.3012843045733
9457,70.11793236315266
9458,148.74820271511635
9459,40.708644436302606
9460,150.28463253943934
9461,70.68644699031422
9462,152.8782873105115
9463,55.4144540697516
9464,130.69144318445385
9465,130.054448987551
9466,124.613637887803
9467,163.59660574654737
9468,59.68528825117692
9469,101.08400063213557
9470,119.33970076891886
9471,50.593204167141835
9472,62.28880677271384
9473,202.81944624228024
9474,153.95365065037703
9475,30.08771228390871
9476,176.99676161610634
9477,202.95824894561883
9478,105.24131344350022
9479,144.21847736025094
9480,22.13078538156865
9481,154.0091101716335
9482,97.17934284187128
9483,110.33399304128004
9484,95.82779955930468
9485,205.83667777154614
9486,149.56770536872517
9487,57.312907764771346
9488,106.36070639283756
9489,132.70991460747956
9490,17.804056467371794
9491,127.68553746228486
9492,147.32217477777277
9493,90.14642485677186
9494,121.25840426085068
9495,129.5175147074979
9496,66.78844662046804
9497,159.47921376499383
9498,117.22731850310329
9499,66.17349159148822
9500,52.67562385507083
9501,113.42958084342881
9502,30.2149616240943
9503,52.93932369460856
9504,152.20660932873446
9505,122.34114070277234
9506,77.33037109192162
9507,49.96134063151844
9508,64.61528823423289
9509,62.07836738733568
9510,163.82765445801863
9511,192.3980021337369
9512,91.02338538470099
9513,40.43553618725406
9514,16.275384597511263
9515,51.203559588267325
9516,107.9944161235416
9517,76.44382220911265
9518,61.6232779367846
9519,171.74440545334934
9520,47.34071767949455
9521,160.63179204326408
9522,72.8414690128825
9523,43.59348153226471
9524,25.991253936681428
9525,88.31469464118354
9526,98.03108120102726
9527,154.52757660145687
9528,88.08264556301002
9529,99.02102718503522
9530,114.98140477262638
9531,56.74563941796624
9532,154.90278435387614
9533,160.89826159896487
9534,118.7014168443922
9535,173.43530248132092
9536,44.16883435232257
9537,119.11165977414048
9538,86.62546824991848
9539,33.069447652233066
9540,43.81836098721249
9541,103.69103898156601
9542,181.11042030879807
9543,165.52393648277345
9544,57.74622790898915
9545,107.34383373603764
9546,108.06783446208878
9547,124.68882453421206
9548,29.64738440608247
9549,124.80853316790484
9550,96.35964682479276
9551,152.48525034822276
9552,170.79253928344542
9553,174.6523470164677
9554,82.29401563170929
9555,84.05790975049658
9556,138.99827932723142
9557,73.76020366004741
9558,26.75940080235926
9559,170.63967690406056
9560,62.101932561764286
9561,146.46591228555968
9562,151.17553817081296
9563,131.58087958927567
9564,144.39963287936385
9565,55.63731676291973
9566,50.78004024620403
9567,61.55015986570182
9568,182.1494484949588
9569,101.12293034716676
9570,54.429402831431204
9571,27.21183700214256
9572,76.51089035972274
9573,79.47686166899008
9574,76.73754899852187
9575,55.027087009090955
9576,135.27358293342218
9577,81.00634031429395
9578,47.401313451921325
9579,76.79283768638355
9580,45.27599350492872
9581,130.66557673285806
9582,141.94501206899756
9583,146.79366168147718
9584,115.33464006030383
9585,168.4274254797452
9586,50.06720260778106
9587,37.89683075838215
9588,147.46770483625113
9589,121.65457864302311
9590,84.53814897723544
9591,34.07806715003166
9592,73.79765860523146
9593,130.7160565051479
9594,51.76601544247648
9595,122.27845285908226
9596,79.34664792886518
9597,38.55893155547323
9598,84.93784735449505
9599,112.66467794987994
9600,88.14432317355228
9601,139.96627983506647
9602,102.51367622404504
9603,68.51276337680872
9604,24.671580542233336
9605,77.71596886538084
9606,103.38849832288007
9607,110.82156589014066
9608,62.409858575571775
9609,12.417972338682093
9610,149.63721295926536
9611,146.8239452561193
9612,140.58271763613212
9613,177.41959228552258
9614,134.0737540396678
9615,55.25510578848964
9616,155.5593351480221
9617,81.5497414613731
9618,81.78561348109655
9619,51.13996266811288
9620,132.61268696168938
9621,114.93367635608321
9622,44.279835052193626
9623,137.98375999934947
9624,107.10193440250232
9625,29.80518343672999
9626,132.2928226307705
9627,63.57810888639209
9628,105.42299118579379
9629,122.65037701686262
9630,61.5782145732239
9631,40.89149449220013
9632,132.4863026179117
9633,138.99827932723142
9634,70.94849163366737
9635,111.3910344720467
9636,80.80020187550004
9637,94.4702456925154
9638,209.00517831371647
9639,19.474381330109534
9640,42.59748607549894
9641,143.1864791799929
9642,147.64681948167083
9643,91.38064712529452
9644,100.27226626165769
9645,150.2675165471172
9646,39.769180955928974
9647,19.290461557537334
9648,62.81817179359347
9649,56.40491652009485
9650,83.3941378130323
9651,99.15075442781142
9652,165.25486369580497
9653,170.36933252408437
9654,25.923510999077976
9655,52.06522131863724
9656,100.34168888392912
9657,35.80050333443201
9658,47.060653846813594
9659,98.02334353551115
9660,139.937917347579
9661,120.0115251548721
9662,178.78816107957863
9663,165.40245535488168
9664,58.91224349562816
9665,90.98996227400423
9666,51.37149249861787
9667,101.79126849395921
9668,83.33817442206559
9669,168.62800254205627
9670,114.99693466182256
9671,117.19261815099786
9672,231.21149053913055
9673,97.68493640877013
9674,86.81305583084635
9675,99.4766041043567
9676,29.713298399387426
9677,169.63214891244348
9678,81.0055473603212
9679,125.08205700614849
9680,75.62851217506316
9681,58.923624513216254
9682,150.82700614765835
9683,61.853105219239644
9684,40.4663958795856
9685,174.49744440572022
9686,115.85297115367243
9687,105.85258091998267
9688,182.7271172673379
9689,41.15400279317349
9690,73.35296355995627
9691,141.61451834569655
9692,129.25032353678404
9693,116.9339361890978
9694,128.01675295550382
9695,66.90090884494975
9696,124.57243179302715
9697,128.50480587027442
9698,47.60804721274994
9699,103.12429833753559
9700,29.1569391819063
9701,77.24557616630271
9702,143.5265801849956
9703,19.98756139847747
9704,177.22783125275075
9705,183.20135652574652
9706,81.6269937410149
9707,117.9450790290746
9708,35.550979347532305
9709,84.65216409738439
9710,136.21002256521666
9711,177.07795808721852
9712,148.9638935384453
9713,120.26402527632294
9714,152.92225030200072
9715,41.43107874207644
9716,178.74536090026103
9717,29.47694800104233
9718,59.652804965624846
9719,165.38264002755201
9720,125.25912194313669
9721,142.82436472547636
9722,134.35499977020768
9723,71.83376552311871
9724,151.38926563347044
9725,71.55857155067936
9726,133.3499426742216
9727,70.04212710742321
9728,69.08662164598826
9729,123.2619494696204
9730,45.61526759284267
9731,82.81373046867036
9732,58.669698849046185
9733,32.15416737229961
9734,64.21185088169295
9735,155.9762162864733
9736,169.90844667956435
9737,19.135045708733415
9738,41.991819376169396
9739,47.50158424028924
9740,127.06418346396934
9741,31.184232665343064
9742,122.96853826019051
9743,145.25781047439582
9744,169.04962485370606
9745,73.48230398793395
9746,133.10929179222012
9747,118.13086197800061
9748,88.44514081392848
9749,17.72728246584047
9750,49.83235959311026
9751,148.58119863684973
9752,77.03629891337967
9753,176.47657938542352
9754,107.7961812247523
9755,106.8512939964354
9756,193.3125435926493
9757,53.942538226741135
9758,94.83438249920795
9759,62.9272689621226
9760,114.46260178244302
9761,181.44026958234593
9762,196.38899407276213
9763,48.88960743725409
9764,35.23218418593798
9765,92.188130683534
9766,102.56824472188532
9767,101.81400490659715
9768,179.4224710046982
9769,85.3179638140283
9770,56.74766610467361
9771,189.90366458558947
9772,119.98378901755594
9773,165.8227672850414
9774,60.81836081124225
9775,55.05559313172815
9776,209.45568260236155
9777,53.35212332176068
9778,214.39140411944655
9779,83.82994988472373
9780,59.88496287363148
9781,44.40402838640077
9782,101.14545740398147
9783,159.17639102342156
9784,45.968521265046476
9785,64.45416998096056
9786,173.53754571471646
9787,150.0925942478016
9788,142.62861123275772
9789,63.12971587358841
9790,149.91993350303707
9791,73.16942894848331
9792,160.05208132363288
9793,157.2771365698631
9794,57.14085388740895
9795,10.15870881430559
9796,145.3871566226519
9797,41.318742595005354
9798,145.8751348566779
9799,67.08826289768797
9800,152.25755269268484
9801,160.7760872708792
9802,133.08081642547884
9803,115.95503268586661
9804,53.71025951318083
9805,42.675692946161625
9806,93.31043859904229
9807,117.43260779920078
9808,110.5656323860879
9809,57.222310865523596
9810,79.84735936885968
9811,173.67270327454668
9812,108.99768648981104
9813,122.40874394587773
9814,37.6051324164864
9815,56.247034428853176
9816,107.34576231825217
9817,118.43216909164073
9818,139.7937820863502
9819,19.670826023593932
9820,59.759494688073545
9821,100.3444436380046
9822,119.22823829720957
9823,114.03317130361397
9824,128.19185295329044
9825,105.11275209317365
9826,64.13056939405703
9827,216.6358229399186
9828,84.6476168834228
9829,161.90285919065067
9830,153.03627156566125
9831,37.52239692520615
9832,111.76170117926458
9833,87.15270746027369
9834,53.7937364520179
9835,28.9746617679419
9836,123.08151147502183
9837,37.89722364378024
9838,199.33091523004285
9839,17.115029706843156
9840,139.35342634404697
9841,132.02974834971417
9842,73.07321367344016
9843,159.77024125496376
9844,93.31048812948461
9845,144.58886919623862
9846,136.1895940554901
9847,67.81495899224291
9848,99.13028511336573
9849,97.14544209969476
9850,106.57459031788603
9851,136.93327071675776
9852,180.06312338281612
9853,46.268830898798804
9854,109.14963607087984
9855,66.50820008662953
9856,140.95099682382735
9857,18.88400951437012
9858,169.7317758619664
9859,148.63322188598963
9860,145.58667977265475
9861,169.88794338789458
9862,67.96406612210001
9863,31.53019412740505
9864,24.196753360152048
9865,82.75016868653185
9866,58.266789869878814
9867,61.31515710968431
9868,122.3213496314073
9869,98.18748798503448
9870,9.61689402799492
9871,153.068060277106
9872,112.37662406857676
9873,34.73948077927788
9874,133.78860005784574
9875,47.06520684391046
9876,89.81068052105526
9877,165.99299894718595
9878,76.67562786343342
9879,189.687734821086
9880,75.52454594808479
9881,36.2899143782302
9882,92.03838693045651
9883,173.47748262983734
9884,118.06664278906726
9885,88.91933959656114
9886,185.2350035653773
9887,179.74658786319844
9888,88.81144224505985
9889,74.95505198661554
9890,5.850949448994791
9891,127.1109490353616
9892,64.93865281506154
9893,161.39979299442146
9894,138.31695953844718
9895,66.85191775934125
9896,154.79206256423865
9897,92.57654830104265
9898,112.39839441947662
9899,96.940978331251
9900,158.86630716717792
9901,67.27531965012412
9902,56.546008558279
9903,165.07308490058276
9904,28.535707550582263
9905,127.68553746228486
9906,158.9277338403445
9907,151.47373356761545
9908,168.5256859995873
9909,164.75804393967198
9910,82.27334603699435
9911,97.35879326586259
9912,98.56691280284245
9913,32.64396880615965
9914,101.1270265982545
9915,50.981676061922855
9916,50.12143743605409
9917,13.679492063749302
9918,193.68895210567484
9919,133.67625404022778
9920,8.891004722334161
9921,102.5009610179888
9922,81.38274160765586
9923,131.36602541116565
9924,47.48863347890021
9925,80.55936315246527
9926,53.28872563062039
9927,187.13194284274536
9928,52.94213287148322
9929,71.0890880127205
9930,105.02382252843748
9931,10.77381696842827
9932,99.20241228375161
9933,26.08890749088672
9934,44.42552324780881
9935,162.5289569007233
9936,145.1682196798552
9937,58.51673744563548
9938,106.47871363954464
9939,117.98184449131537
9940,53.02890358788909
9941,155.48919235434917
9942,162.102413848459
9943,52.50791525982085
9944,109.80753805694397
9945,109.87292775485676
9946,129.99047747000563
9947,43.7526534778679
9948,29.992375388351626
9949,76.30030511832373
9950,47.117091912475644
9951,12.460780376634656
9952,141.89058309099934
9953,55.241628226238724
9954,24.710643481589287
9955,97.18044395880761
9956,48.927856644439075
9957,79.60424447508505
9958,108.55126161860777
9959,166.8588059805963
9960,41.57251976340992
9961,61.811973785350766
9962,130.67778816009854
9963,74.79451722453871
9964,172.44703976888152
9965,38.29362183138385
9966,108.39723106725738
9967,146.0671290475096
9968,122.18841399830815
9969,103.90013243607295
9970,20.99229859300659
9971,95.37480535303001
9972,49.249396966262715
9973,206.66557934963006
9974,30.756540759028265
9975,85.74554506927903
9976,54.63249987338075
9977,66.94525909432718
9978,108.29705857989585
9979,81.92520173991124
9980,121.72979437439089
9981,52.613401036065326
9982,43.38837842524868
9983,110.3387018415737
9984,134.6119062634335
9985,104.42985661547046
9986,73.70566694168718
9987,149.0094533345106
9988,106.67845351966017
9989,172.2769695397978
9990,90.48830339616575
9991,158.53734776197732
9992,117.95855168201614
9993,65.35479388039752
9994,101.65228170238142
9995,55.15591258263609
9996,95.8567916396923
9997,150.02374577613543
9998,98.78540285621597
9999,84.4282809715835
10000,24.488147223133822
10001,80.75765039761026
10002,133.29394151109244
10003,32.49505928499994
10004,63.98421635735769
10005,137.85979398989096
10006,110.68243159332182
10007,40.42554425832644
10008,38.489311387103875
10009,114.23565534954636
10010,36.13740601127536
10011,86.1605375919556
10012,19.35195635285836
10013,85.84814278613266
10014,47.62325871764722
10015,130.1700554818625
10016,95.14338761005244
10017,12.395001044425857
10018,78.11561826035863
10019,90.29627218142912
10020,18.25869679742119
10021,53.82903067612144
10022,105.74924314647687
10023,46.71283226226172
10024,124.21959970768584
10025,130.16348980874048
10026,54.07097623456834
10027,167.0743422906961
10028,173.68718030950913
10029,58.607396683622504
10030,69.40480483616186
10031,86.38277257596127
10032,33.84387648178285
10033,35.66872408608288
10034,80.05015578265028
10035,80.09249244614826
10036,109.29278896294032
10037,104.22736797456697
10038,124.31158860246012
10039,52.44730836637379
10040,99.40735981085241
10041,156.28100406299782
10042,202.19451392214063
10043,74.82011045644973
10044,205.79655150875377
10045,65.01475523634632
10046,78.00015277477918
10047,84.24723815616836
10048,109.72625828520492
10049,9.071792137515013
10050,27.772751040892913
10051,52.0652872093293
10052,89.41313707025073
10053,159.58867911623932
10054,147.66070797815144
10055,216.90804340124197
10056,125.28933082139018
10057,118.79806039863695
10058,188.5035924522335
10059,124.20202346593706
10060,79.86803791886364
10061,41.14588023683468
10062,203.11260795406636
10063,77.57319545374014
10064,46.69060074070317
10065,91.82308385611024
10066,147.90279099876372
10067,33.44896398864686
10068,72.92492168345242
10069,148.47294781696806
10070,144.03895851398886
10071,169.28556927402684
10072,254.57987486532883
10073,94.02872056473605
10074,78.38826732370087
10075,21.35983499008355
10076,53.953633604765535
10077,56.71355950384168
10078,143.2104475354777
10079,108.34942705024902
10080,8.40526643172279
10081,144.20581916365884
10082,123.85344556251266
10083,201.54414987057635
10084,172.98734135171387
10085,137.00606471498668
10086,98.50395720422
10087,108.84400388474018
10088,53.19079191548371
10089,17.96728182290464
10090,93.18168998796654
