rowIndex,claimAmount
15242,106.90824650936459
15243,116.66122092662125
15244,165.0311524573533
15245,149.22617575571172
15246,144.49528908584676
15247,114.85154244488757
15248,121.45116593370996
15249,111.89789152533648
15250,82.57111439689281
15251,86.76628581952266
15252,141.63666031963442
15253,89.04978055682353
15254,132.19213720820818
15255,94.1731950039479
15256,82.40361968567889
15257,142.39378055995547
15258,189.60198295414727
15259,100.83346750101258
15260,64.25547694400359
15261,55.23789451316255
15262,121.82653458219954
15263,57.80342700569158
15264,75.23086427203125
15265,82.96557977712757
15266,211.83127447565494
15267,173.5624127816539
15268,116.93001117203283
15269,128.2198735235554
15270,77.44032738153976
15271,40.745301104007325
15272,104.89778355903971
15273,63.22472366379908
15274,112.15943474901518
15275,127.58542772815044
15276,123.53607171030245
15277,99.60653710184438
15278,138.64643186252425
15279,102.4356650277428
15280,131.00095589915094
15281,133.34777956727442
15282,161.98179375918073
15283,107.18834823158319
15284,134.74799204885892
15285,123.81378884903638
15286,116.51165271115772
15287,69.63636213676143
15288,79.66405389779183
15289,33.54560251185518
15290,91.49389722157474
15291,69.80458316636499
15292,82.40361968567889
15293,93.54409628989166
15294,93.79803290837906
15295,161.57630514849404
15296,54.27930455420386
15297,193.7241633123125
15298,140.15373863647102
15299,56.15837237027042
15300,107.15831843081081
15301,207.0910987413002
15302,149.12329796755785
15303,98.57733123185038
15304,98.46489052624548
15305,95.98939639610468
15306,82.00406460936873
15307,95.6875674964619
15308,121.31247692288325
15309,58.930345632037884
15310,82.7910800781156
15311,118.58582675461375
15312,108.64113843428649
15313,157.61109554313362
15314,113.49465462282629
15315,150.37500294176226
15316,164.22359036455651
15317,81.24890884568622
15318,105.96141001235773
15319,88.1037806908514
15320,40.14518699335201
15321,97.27640207118968
15322,111.2786192457995
15323,60.95198924719949
15324,33.67561313524432
15325,152.86880112954088
15326,134.67621500448962
15327,109.55638046419357
15328,51.85957827464593
15329,118.19635029092915
15330,96.66315488847636
15331,148.36849326392792
15332,90.56511876069918
15333,92.37301020985315
15334,26.540033436890177
15335,173.68269142946167
15336,61.071691151858005
15337,72.42307826459566
15338,109.6046747444219
15339,80.2752722987657
15340,123.2786181426209
15341,71.92423438919647
15342,44.87451691909182
15343,146.68910149653237
15344,72.8644927607071
15345,122.3024204111357
15346,83.5935952603788
15347,67.85938085880753
15348,214.84561388030818
15349,109.50200712807258
15350,75.83245991293953
15351,101.44741389956391
15352,126.179097827418
15353,74.11421759395324
15354,132.19401187921443
15355,45.63177284901724
15356,47.01071470867174
15357,69.4332322520363
15358,1.4930468281110905
15359,164.88057464659875
15360,67.79383263612007
15361,142.56855713804254
15362,79.74966783231189
15363,150.39902488091656
15364,92.66323422455217
15365,93.61365510862085
15366,154.9703318069844
15367,100.7656638572104
15368,93.6610865975573
15369,148.60256065405628
15370,129.0559272787716
15371,110.47138976261627
15372,82.25159355501937
15373,159.91861457809472
15374,135.78417779446193
15375,34.70458117249267
15376,54.12360492762518
15377,64.28354010938149
15378,60.59520132904203
15379,107.46222290874992
15380,106.61286800656107
15381,80.278884494327
15382,149.67257442141454
15383,93.00376438360418
15384,129.48525462219106
15385,75.39244427063188
15386,138.06903282058107
15387,189.5319659259319
15388,168.2718613524624
15389,86.70328561262046
15390,140.29796893571051
15391,120.37895759144581
15392,83.6809630344982
15393,84.37628111292305
15394,65.04249452182947
15395,115.46829154723592
15396,90.59314789260664
15397,114.84895901812207
15398,78.99170181903861
15399,35.05921251255961
15400,84.94074245351399
15401,135.79765587996582
15402,84.8386338389573
15403,48.28221473986875
15404,74.1853074444189
15405,125.58029619923052
15406,124.95379792454933
15407,149.05945210884187
15408,108.1474350740243
15409,109.48722424652567
15410,132.25621222896683
15411,108.34855933817056
15412,94.13016804127354
15413,105.62640062342363
15414,143.64881331787933
15415,113.82075108710649
15416,125.05822296371916
15417,80.65516765249654
15418,64.76705105065786
15419,96.02759857339164
15420,91.36355867153911
15421,128.28141092327922
15422,86.35984302050277
15423,94.07962543769037
15424,80.37156673830638
15425,102.55145714315456
15426,90.83982770318428
15427,83.12998446747973
15428,146.31337421090143
15429,67.70556597923847
15430,103.17751534363848
15431,112.83995097200584
15432,85.8315992956113
15433,86.22478669215052
15434,125.73819829262285
15435,70.31214656635034
15436,67.72144382520442
15437,94.6049231542373
15438,97.02344104550973
15439,173.0717264193383
15440,182.14768205267478
15441,89.54227643412793
15442,106.29620274940321
15443,115.12657850545202
15444,112.55691666132928
15445,138.1517086285407
15446,99.92315792094269
15447,47.52495922893495
15448,161.4506004960815
15449,142.0664174731915
15450,32.53259134564496
15451,77.63491668871339
15452,108.0855042892477
15453,124.85781688122492
15454,33.574323142593414
15455,82.12662625730646
15456,45.54570786855879
15457,98.95524014243189
15458,135.32663460661882
15459,1.2161159265934085
15460,112.4293716837733
15461,166.1848473831733
15462,74.20619618827136
15463,114.30856225713966
15464,87.15549585754378
15465,179.3657226439255
15466,92.51580345274958
15467,106.44250914243038
15468,109.0976774963573
15469,131.39357812360822
15470,98.53447774400698
15471,126.50585561179146
15472,149.49469619148465
15473,113.89031698181097
15474,18.804646862651765
15475,119.77843693483462
15476,85.68176433411494
15477,130.68860610868506
15478,69.91036586704784
15479,121.61615714820516
15480,125.53147666759715
15481,135.43539754991252
15482,95.02897777732105
15483,156.7163123317298
15484,127.32649283197726
15485,109.27453759497068
15486,115.80986390101484
15487,130.65515375308104
15488,58.24121742293538
15489,89.14073264209875
15490,80.31923671433223
15491,116.76788982984635
15492,40.43712623857502
15493,89.25357882462033
15494,138.81618360863376
15495,114.00394508431681
15496,47.76941924052872
15497,36.6886029693464
15498,61.89102218482314
15499,87.6079335684072
15500,16.368403234579812
15501,101.31391911324441
15502,172.5538704411756
15503,154.97591929030227
15504,72.71246307979872
15505,138.0709983749319
15506,75.32405443392784
15507,142.6755175576895
15508,74.86131556253615
15509,53.26637170670148
15510,138.19164273940532
15511,155.94881891775032
15512,96.27228141791377
15513,157.5292232643544
15514,66.19329439451224
15515,111.67653706340988
15516,166.18174105319093
15517,159.17582371429347
15518,105.0617059216506
15519,151.07708392236964
15520,124.76555671431971
15521,-8.513614311841007
15522,100.9241440628754
15523,80.7817149300159
15524,64.13109615030571
15525,149.5655289583206
15526,97.10224154059958
15527,121.31447967519826
15528,128.34993694342404
15529,100.01874174481217
15530,44.91877610217297
15531,95.85859042917527
15532,166.04147350036789
15533,112.71290510420694
15534,104.90435119019796
15535,198.10497210094115
15536,92.55105893038304
15537,119.83532278049147
15538,66.08044503470158
15539,115.09146510619068
15540,105.95507133712475
15541,95.6565323695927
15542,107.8054044203882
15543,86.5445195075316
15544,35.66234267077879
15545,131.99178348497747
15546,183.16294848053872
15547,108.06948104125655
15548,72.61576543882988
15549,96.22900341256306
15550,68.96647430124419
15551,93.0540444336414
15552,24.101603982767017
15553,109.67228269965143
15554,187.43688501601832
15555,112.24886584072821
15556,206.37788832491077
15557,151.28405936081634
15558,171.029870890749
15559,104.59759120461185
15560,177.6472276306506
15561,126.01937120631153
15562,146.28092312478157
15563,231.45371438898923
15564,161.16463458732852
15565,98.2024446878273
15566,115.8267291195956
15567,108.26240030694709
15568,120.03091052183997
15569,33.45731934939357
15570,152.1501417996626
15571,137.9455880766131
15572,84.1951489673305
15573,97.6836341590549
15574,34.59141696376463
15575,80.4770935576839
15576,41.725772195646535
15577,108.0168569355796
15578,94.72575403511604
15579,167.7872282594314
15580,127.49815293164285
15581,91.1155167511045
15582,105.03131083810425
15583,131.7713705511283
15584,103.20551108729848
15585,80.99807913990652
15586,156.34854639363658
15587,176.7884047566214
15588,132.7297039917786
15589,60.79519957331611
15590,119.57939367007434
15591,96.64819808234711
15592,102.87252189722679
15593,23.50624488091405
15594,20.20431727695936
15595,138.55909200594652
15596,96.66315488847636
15597,135.26188561774194
15598,171.34695905956994
15599,87.98528136351392
15600,193.3996660983804
15601,85.10677895543179
15602,104.60396725300782
15603,39.246802920076846
15604,131.23924206729964
15605,50.490840872137596
15606,74.81253808333331
15607,128.88327917064026
15608,78.00971017110449
15609,113.92350104855807
15610,160.8018985448025
15611,56.98018378820616
15612,107.07082026802516
15613,103.68280886115251
15614,85.76326774263048
15615,89.92003787203616
15616,106.8111358310014
15617,80.42988510182373
15618,59.03971372971648
15619,138.24817381517897
15620,83.60536959559869
15621,97.5206343107876
15622,164.34138775281536
15623,133.16567048146004
15624,88.73514668009003
15625,121.73329316056693
15626,94.48490395994081
15627,120.28845075530369
15628,123.98579852978095
15629,65.2787135448937
15630,150.3367115907128
15631,57.78362707281585
15632,155.89354223252792
15633,72.65625707066005
15634,65.10369489889177
15635,156.04660540002146
15636,74.13100506246876
15637,104.46213743142125
15638,80.13710926414579
15639,109.45243023217765
15640,72.5708852759939
15641,151.2468674714085
15642,118.02256983333355
15643,166.569717643331
15644,97.92164148735105
15645,159.36743949035758
15646,54.910049416902176
15647,172.31129552340826
15648,114.53235523739188
15649,105.9278200344584
15650,94.04964646644467
15651,113.64859179957716
15652,96.36630643523966
15653,107.9120551867751
15654,106.03849098364451
15655,103.36232379629227
15656,165.07349704529935
15657,74.55159068399895
15658,119.77363430526069
15659,109.2473301709861
15660,96.81676528854159
15661,138.1243198809392
15662,89.99715978216355
15663,126.11451594287773
15664,124.74858040914809
15665,148.72799368624862
15666,122.015185114039
15667,63.87045015474098
15668,144.64680193937187
15669,67.67928852350884
15670,126.07399123833751
15671,167.7872282594314
15672,140.73904090344354
15673,130.77002555327493
15674,162.2697363620524
15675,146.66121341298305
15676,120.03091052183997
15677,48.03783724763715
15678,89.10168486879594
15679,115.15368238825522
15680,52.34586597405985
15681,66.54769129904197
15682,93.89383515387173
15683,72.9045988291258
15684,62.61457969653284
15685,76.23063397012076
15686,113.16346085134471
15687,163.88926005372258
15688,81.44135924528521
15689,142.05854621713257
15690,115.41912758781883
15691,10.224214403556928
15692,116.55473723535435
15693,15.400731075820381
15694,97.42337938061301
15695,116.81044093622685
15696,84.80944155575958
15697,116.48398215913424
15698,151.13068403071622
15699,111.2056561237942
15700,133.3377398369467
15701,152.11823430253145
15702,100.8989987823581
15703,100.67316042745132
15704,23.28349547925353
15705,162.98098198940994
15706,90.68726541913006
15707,73.61399930427633
15708,94.49044048081721
15709,206.24955196852187
15710,82.67305252363019
15711,107.94198318003869
15712,67.30251268404965
15713,115.87139539952109
15714,148.53212857218273
15715,75.3421508356444
15716,149.43700158542492
15717,143.00472845348241
15718,120.5841255916064
15719,116.49409641789214
15720,79.89453834181741
15721,63.72185783543496
15722,71.06426040524134
15723,102.0874867417068
15724,87.22484969934969
15725,135.85111950790076
15726,108.9191314650196
15727,35.063347020919885
15728,107.03241820522295
15729,51.955780105295105
15730,70.00506787752677
15731,73.12789093567645
15732,158.20741596877235
15733,81.06349670664672
15734,36.848293316370984
15735,94.63724889140958
15736,64.59011539497601
15737,119.26353336846103
15738,63.2956543045443
15739,114.97114360515583
15740,147.10053291455733
15741,19.619246533871163
15742,145.0200713659002
15743,122.90101804827252
15744,33.984087242356
15745,90.83355350093635
15746,154.7664881202141
15747,117.56852573739152
15748,24.44319686586235
15749,157.5845561489474
15750,23.33776400541764
15751,184.31205624426747
15752,119.67803720433137
15753,128.68916772119928
15754,50.858047453879344
15755,90.63386427546727
15756,92.54180701900583
15757,118.6229946240266
15758,68.67611977659281
15759,115.09146510619068
15760,94.956201380697
15761,156.70633119129758
15762,98.92824268671627
15763,190.94836850800124
15764,147.77371067746043
15765,91.80139418948029
15766,76.92976539355529
15767,79.30400833870583
15768,135.43539754991252
15769,132.25472751972393
15770,146.5835954737097
15771,167.56219880501078
15772,138.10388691690179
15773,140.14316497017245
15774,171.39219475178567
15775,127.43264394923169
15776,17.27727449928017
15777,116.80615944740998
15778,167.8345428879394
15779,99.83579301660312
15780,86.95590967538544
15781,89.4175017041748
15782,64.87549318229976
15783,79.85213212359528
15784,99.72132952470778
15785,95.72379178225903
15786,67.75613792987302
15787,117.77009180149518
15788,107.04775040370001
15789,151.92364735834212
15790,140.60593374473126
15791,140.51864443899177
15792,64.12001996440169
15793,62.846150202903445
15794,120.10017758511906
15795,139.61179174756484
15796,169.00273899316068
15797,122.29999908172412
15798,149.4929766752286
15799,73.50969066298914
15800,138.73064791719514
15801,57.65442229491195
15802,102.0874867417068
15803,64.1408679574575
15804,161.03543494956966
15805,56.522833837003425
15806,177.78889875457628
15807,99.55102128098473
15808,80.5458996257658
15809,127.24022816370997
15810,82.52834574081082
15811,106.79753957325943
15812,57.022248491741124
15813,69.4887094351103
15814,131.94381509364302
15815,39.21824566292128
15816,96.22900341256306
15817,51.54475225072873
15818,132.21706897111397
15819,62.360433555022354
15820,79.31000366619848
15821,89.05040984486656
15822,124.50913129543916
15823,134.69780613914742
15824,148.7882329032285
15825,102.16175023238019
15826,157.0112868371043
15827,77.10705168742288
15828,131.82013150720036
15829,93.82983824866045
15830,144.5774276701315
15831,69.36195893583606
15832,137.71576440134731
15833,32.56136549890893
15834,41.93913866485288
15835,104.1288066337262
15836,147.13480010059658
15837,85.4235750946549
15838,73.8017493233665
15839,72.48581427956042
15840,109.84196655466907
15841,109.3593310349862
15842,134.90196581306645
15843,137.7155209235804
15844,136.95583184474458
15845,105.29065229827324
15846,174.81672734343965
15847,136.83605687521106
15848,78.98523738866025
15849,83.35034794173488
15850,61.99744709593138
15851,103.10133078319973
15852,97.14730002776453
15853,44.102900755972
15854,64.35751394984544
15855,65.95471142433347
15856,103.6234423040443
15857,65.30725679897414
15858,79.10696381509992
15859,52.95277303940129
15860,130.2503501586806
15861,173.7195693960673
15862,92.93936803721748
15863,42.56057331926161
15864,45.98397415739385
15865,141.88588876797962
15866,63.395410598300074
15867,126.59920070658082
15868,85.47136596900354
15869,113.74848128536281
15870,123.33241154579407
15871,106.50483569391236
15872,70.52628055017178
15873,93.13790501431028
15874,100.84201595651741
15875,83.80446822048982
15876,122.40717090967492
15877,48.51773041242977
15878,82.18768658191533
15879,108.38473547004969
15880,100.90420055543903
15881,104.53236432811684
15882,90.90070733013015
15883,37.72378716981508
15884,38.8915783659224
15885,87.19285100351644
15886,92.90384852453671
15887,162.65300100131714
15888,60.13605297926337
15889,155.274857599702
15890,134.289288298568
15891,48.64750804805207
15892,202.9437812563208
15893,83.59827544613366
15894,144.58810903281733
15895,133.24062432315282
15896,135.08654725767138
15897,154.65073582140752
15898,79.6601594842938
15899,88.84592061397699
15900,114.71460987111668
15901,139.52143415018446
15902,116.34676432500744
15903,131.74312304213026
15904,54.93939222482318
15905,156.98554278144405
15906,48.51572639618967
15907,121.2719344448335
15908,72.04115626488853
15909,171.53948460490278
15910,78.23255031258547
15911,102.8806285164133
15912,108.11616901865001
15913,103.05516261750985
15914,113.56385001084558
15915,189.4161898810242
15916,47.2673795580036
15917,138.1924991772106
15918,125.14080971454113
15919,85.42877437136791
15920,82.69194023012331
15921,142.4292642360553
15922,81.10802662900602
15923,81.33898988338046
15924,108.5717046750057
15925,102.72640318177031
15926,81.11702551655266
15927,88.97835828099322
15928,113.33738796140997
15929,92.35122386713762
15930,117.77200725366974
15931,116.31499468131447
15932,50.913551174260036
15933,105.33561013882115
15934,127.4276114452744
15935,74.11845361572807
15936,109.69753484635228
15937,100.48000353985594
15938,66.69654427947381
15939,90.38621768241923
15940,123.46218677230085
15941,121.74077949946656
15942,131.56553531918348
15943,137.69741297170327
15944,26.436123302443832
15945,56.37421985409995
15946,72.67203500430635
15947,76.23312933117195
15948,149.3969466578859
15949,146.23387408766808
15950,49.42013490222537
15951,148.88345793179514
15952,164.5529803506771
15953,172.47935647441733
15954,92.6613496825537
15955,117.62818539286404
15956,47.10446993716745
15957,143.58174676430315
15958,61.101511004251776
15959,37.453416276943855
15960,106.94912613525283
15961,112.86266393243535
15962,144.92000304210097
15963,17.801273895663044
15964,169.32380219687803
15965,106.76163913308393
15966,38.818081414919604
15967,114.94454390090513
15968,96.94938832764797
15969,127.78260791001232
15970,42.37428571766094
15971,106.560409949385
15972,149.56662594187907
15973,123.86116873677483
15974,59.512649435506376
15975,151.13068403071622
15976,160.75785313434858
15977,105.12094129097142
15978,34.43434654832403
15979,56.821572307783214
15980,118.45856488410814
15981,117.49071826112053
15982,141.8379470846097
15983,35.72487967550991
15984,110.96093406174613
15985,155.4862981145535
15986,132.09677326259265
15987,155.08804344605267
15988,118.88084492828285
15989,34.79195843939165
15990,134.66480375584246
15991,102.32680138297756
15992,150.02681001094868
15993,140.76428167645878
15994,81.30221787548855
15995,183.4876751510776
15996,140.75275220478807
15997,140.474842721546
15998,155.1735755843585
15999,64.73445146714101
16000,92.559086565012
16001,110.32012700825094
16002,81.39469410521691
16003,80.58240434100482
16004,70.67828847079447
16005,80.43355310310038
16006,129.20700670406285
16007,130.60879433514316
16008,127.70535085668338
16009,40.592823605707196
16010,71.71022229790042
16011,124.03942186550823
16012,102.83480942354724
16013,122.50504820403712
16014,118.37723613808878
16015,53.3491933508204
16016,132.98992687738541
16017,112.02120145441434
16018,112.78364530070564
16019,73.94553883814228
16020,130.0240454411337
16021,69.2875895562364
16022,53.74129278962474
16023,71.01864236148144
16024,135.79986326236008
16025,113.64202708925772
16026,57.52593486012029
16027,73.86181337231255
16028,94.08672865949413
16029,125.33523537996288
16030,65.03034127281387
16031,90.17314128973179
16032,47.87776468893526
16033,146.65469801348166
16034,124.92424194070342
16035,93.71247553896283
16036,62.00362726460813
16037,100.9727783588954
16038,88.38803518231902
16039,68.9960498706912
16040,118.91661628074459
16041,107.88250270877826
16042,53.66394934714577
16043,33.8056333078
16044,102.28678799702932
16045,54.61406945705504
16046,63.07052972022406
16047,39.96525246442299
16048,96.27228141791377
16049,64.09295429713045
16050,92.90384852453671
16051,130.55446575078912
16052,159.82453424377383
16053,30.75941435441473
16054,47.3827060990687
16055,0.05266842751311529
16056,161.36878865628364
16057,28.72157587779791
16058,84.93809321588252
16059,108.6455153228177
16060,85.53078626518568
16061,31.15149680663383
16062,125.37538077992654
16063,53.83487640607218
16064,115.4814462955301
16065,118.67154889659008
16066,101.4554493795256
16067,119.91574178893366
16068,150.78509572995853
16069,62.08639789979743
16070,141.14991558610916
16071,137.60973296872498
16072,129.8364042370829
16073,150.01399583388627
16074,167.96875375430614
16075,104.85593999560218
16076,123.87915105810914
16077,106.25081164958769
16078,112.00556350538119
16079,84.55991295270191
16080,67.47812383379645
16081,150.08244500526627
16082,100.36618945543071
16083,122.49520667145416
16084,111.18475640728454
16085,101.62546871671856
16086,111.47546041272288
16087,52.090141336729616
16088,44.657844210075055
16089,127.04225031980276
16090,96.63648557733639
16091,117.77200725366974
16092,108.48913288011656
16093,162.0518184221691
16094,66.2991216787996
16095,104.79590085226953
16096,45.163457404269884
16097,102.51910773584106
16098,87.61250737223668
16099,29.246200805993723
16100,135.1549850600361
16101,84.0422958967933
16102,127.80050329026376
16103,85.18718002065671
16104,72.8554522049389
16105,116.39958003804479
16106,82.17725898597799
16107,122.02282398119078
16108,126.15149191734874
16109,70.75616102216888
16110,143.35600582460233
16111,28.430664395272032
16112,130.08404104146928
16113,122.40717090967492
16114,165.75048623878752
16115,104.08703566832233
16116,48.529658990495776
16117,112.08628634950024
16118,24.27817868258436
16119,148.6371051651118
16120,209.41578408828713
16121,150.7795951343836
16122,135.665763952804
16123,95.85931582784742
16124,93.63796132595097
16125,98.39866353930786
16126,116.8372066578528
16127,88.57985872756821
16128,58.63931788044936
16129,107.98587909044252
16130,147.00479597939358
16131,92.89017832175352
16132,13.482134047004259
16133,114.95847159084
16134,109.34437352751611
16135,139.38902978682705
16136,148.4871884658623
16137,128.67726758621262
16138,68.99467256678088
16139,164.21540154666803
16140,137.8676120920926
16141,78.47751081705341
16142,124.31852553065049
16143,99.69809186428344
16144,124.90207089075572
16145,23.37412359467557
16146,166.77104567509463
16147,116.93351101166965
16148,124.36506863647419
16149,100.51536106895249
16150,127.72721992212702
16151,99.31435113095449
16152,195.0383996676302
16153,143.60147373736106
16154,87.89165689992657
16155,94.16383973931784
16156,94.20744813203264
16157,152.861385831174
16158,10.98814363115601
16159,113.13278154670506
16160,67.73118999113319
16161,114.71105410351295
16162,81.72810041365439
16163,114.82726101049546
16164,85.86715453735876
16165,119.36585434771759
16166,49.60766512848054
16167,103.87174259706576
16168,58.513619094709654
16169,128.35088806242953
16170,42.313070851383735
16171,142.29997276188845
16172,119.91110899685269
16173,80.59068310480023
16174,122.45584114992695
16175,97.21367015856517
16176,126.88861219904892
16177,47.548342318637864
16178,124.5781899080964
16179,66.3424535335005
16180,136.15877180298043
16181,29.461776915916303
16182,80.58937454739
16183,27.759307107802133
16184,130.47340431872203
16185,96.76825441272422
16186,131.3121776709417
16187,131.05254813136406
16188,133.02480926911278
16189,49.20872950513973
16190,127.89241774289285
16191,68.69915431839753
16192,86.76139290397248
16193,96.35381612809519
16194,164.539186258271
16195,49.3854268893123
16196,108.36813959802107
16197,166.5373323296642
16198,35.064158314991246
16199,49.31142503131488
16200,107.16585713987378
16201,80.83711236958943
16202,99.95849356555526
16203,135.71814131185454
16204,132.3498667679586
16205,44.79178106079911
16206,116.51015972609945
16207,55.400079073060155
16208,116.55227318941199
16209,140.23780837774586
16210,78.57483247352701
16211,133.90058053630156
16212,115.73300995089456
16213,79.58434260339956
16214,80.80965942452806
16215,162.6723816974261
16216,129.56368910322766
16217,95.86891886317146
16218,54.503849844382074
16219,83.22430750542694
16220,99.28132649502554
16221,130.5297497457599
16222,107.43758069498226
16223,135.80565022358905
16224,157.23858737911365
16225,110.83994405220174
16226,90.52805359305286
16227,57.05318714091841
16228,180.2059725052966
16229,59.871659544139604
16230,77.48297251561387
16231,105.70452702930915
16232,90.08946688126568
16233,90.70999376285587
16234,107.04775040370001
16235,70.92432407858992
16236,102.26368295485571
16237,142.7748455791247
16238,129.83653600935327
16239,204.12332950102405
16240,70.19242227110843
16241,79.37811308742774
16242,178.70792039313892
16243,112.71095159986105
16244,63.666974577535
16245,48.542961166212436
16246,75.45442724885693
16247,127.4187849486682
16248,90.86015534678727
16249,54.072681036887246
16250,49.30940039636224
16251,109.01799861946238
16252,102.93482577632825
16253,123.30407353203553
16254,49.41735130715374
16255,135.18166636455283
16256,103.79628047325555
16257,82.45456518891773
16258,112.13464341260563
16259,103.61632831002404
16260,132.56100299319905
16261,90.01046555230214
16262,89.13739404348091
16263,130.2683145714958
16264,109.75728438986015
16265,160.88005645376984
16266,108.30360200626812
16267,68.22563929872139
16268,100.88307227951003
16269,95.86624785062686
16270,37.048911042999585
16271,96.31694649810694
16272,76.08882495067131
16273,54.060896494075806
16274,75.00614962103296
16275,62.50909924962603
16276,187.81598432129812
16277,154.9116200801913
16278,98.20343397106882
16279,69.995858882045
16280,156.7333078335322
16281,83.64521259095714
16282,88.10000371098535
16283,86.45716759519499
16284,104.58312031486044
16285,103.62855393980516
16286,40.18381362218185
16287,83.90076858849316
16288,64.254624328944
16289,127.29564564229294
16290,59.13552601096718
16291,81.05404635569344
16292,145.15626144152282
16293,67.33013002736892
16294,146.81579874930384
16295,90.99302233742164
16296,60.54718875361086
16297,180.219995819718
16298,144.88028494008114
16299,81.55207949039557
16300,77.82469830830537
16301,79.64102608309473
16302,211.74949658079566
16303,62.268473154798286
16304,48.19378746188802
16305,143.93799424469438
16306,92.74010918972891
16307,111.31145526165024
16308,64.95443874562227
16309,103.54198894762878
16310,70.52855022792102
16311,87.77708229908336
16312,174.6752041698466
16313,98.04524044291189
16314,111.44340187355863
16315,68.37124006899883
16316,133.17151836427627
16317,110.88752089894838
16318,44.61041682006325
16319,65.03034127281387
16320,167.36809790779392
16321,122.07819436359642
16322,174.35402142003494
16323,105.60973810721137
16324,79.13027039575816
16325,89.19835536654828
16326,120.9166204671708
16327,79.27413885217503
16328,112.37618448737913
16329,65.16411083819759
16330,148.19909121723668
16331,70.37205035804405
16332,104.37524756566458
16333,127.96455054065912
16334,120.93874641237952
16335,67.88725323083116
16336,211.10198062833905
16337,68.80601958924275
16338,115.67675556247629
16339,155.11167844302003
16340,67.88445609805605
16341,60.65078491805073
16342,145.35976916342668
16343,66.43537361638978
16344,136.16101680853797
16345,75.98686073439443
16346,27.718555455953975
16347,60.27827074812616
16348,106.27022291296912
16349,125.22224599208326
16350,70.20275425426118
16351,112.47039399178755
16352,121.08215939510332
16353,96.60559332924494
16354,74.82973589466626
16355,241.95641623196906
16356,80.56241963986909
16357,104.47439901116776
16358,86.44417281269314
16359,122.07267705394484
16360,198.15058176645704
16361,121.1792857002914
16362,117.79293023187638
16363,81.53170452960286
16364,156.60185427955724
16365,61.573163057680816
16366,89.6861528922043
16367,57.78362707281585
16368,179.59550036018288
16369,116.01661967539114
16370,112.30001568105236
16371,130.67807817650328
16372,133.76302477576445
16373,60.15526363641823
16374,148.06308886923546
16375,172.78388855744515
16376,77.61389542200301
16377,95.6123804170579
16378,40.54227270308789
16379,53.88434881127269
16380,93.78830555712247
16381,89.81270762938189
16382,79.13750210159768
16383,69.4863668188866
16384,130.76412764416716
16385,116.25105340079259
16386,128.43454455994834
16387,143.5021870242128
16388,88.7215628628161
16389,124.1273420231049
16390,100.4048501130769
16391,87.71801759166554
16392,26.57289021437542
16393,108.18588952856456
16394,148.7547804701993
16395,107.10479084218277
16396,123.61562417514503
16397,88.03702023803606
16398,93.67698472347449
16399,136.0237696536629
16400,61.42988993420376
16401,107.82695489276836
16402,116.94611645070718
16403,69.47009352068132
16404,83.85510051015972
16405,162.06640593637974
16406,83.59276725100932
16407,96.43801602084083
16408,120.79322659658952
16409,93.57905785548523
16410,143.63592215369414
16411,122.67912094719757
16412,41.791368548644485
16413,108.06015387075041
16414,93.9100827774778
16415,132.56100299319905
16416,115.98028081957544
16417,107.90006189773901
16418,74.15258650083429
16419,85.70192249353867
16420,67.17131632791258
16421,76.03307248086743
16422,191.6864804070545
16423,75.89545561093014
16424,100.43177948861113
16425,75.08528867113425
16426,67.86039877260069
16427,88.69500429815754
16428,78.90450698628608
16429,143.4402118828878
16430,83.91935199043327
16431,154.73014272837025
16432,82.43025919356303
16433,107.90746266400505
16434,71.99251468997024
16435,97.33210923941084
16436,82.1168251424047
16437,124.2099974747188
16438,126.19596594987418
16439,102.39024427394145
16440,66.15977233774302
16441,106.1388520869886
16442,85.6722553495923
16443,136.0831695539419
16444,39.73454899681404
16445,94.67213207558956
16446,31.88003038397872
16447,79.62923650097905
16448,102.18453051812573
16449,101.26596855383421
16450,161.06276021019175
16451,164.5529803506771
16452,214.8266060562379
16453,-9.83324243396357
16454,123.69948203038419
16455,168.66972302939774
16456,143.3075971648908
16457,112.69702499171048
16458,64.13539451419594
16459,71.78452483601463
16460,133.97703152254456
16461,59.81290143904613
16462,101.79545477859428
16463,80.48849908679357
16464,116.99645425830573
16465,105.96800496710948
16466,142.7464985951537
16467,19.50238724200911
16468,146.48225524700058
16469,110.94308907101187
16470,84.07836179752444
16471,127.72784770415656
16472,115.2858797802212
16473,108.39216954871243
16474,156.68669153855933
16475,124.6956367321589
16476,80.80965942452806
16477,104.70621209410069
16478,136.4490484813416
16479,168.33615032390236
16480,78.01708012173391
16481,126.03578268176823
16482,166.4056553736459
16483,132.30752982333684
16484,104.27831775452788
16485,154.46486199404904
16486,52.522969082389615
16487,162.14610527497143
16488,99.34043703607048
16489,97.82951073006568
16490,95.71710606491973
16491,145.64444504059594
16492,125.08831356764685
16493,109.00466528773312
16494,158.54263254330675
16495,168.94161341072135
16496,91.7445432002544
16497,111.55784810908777
16498,119.68893869203215
16499,116.64874815494541
16500,87.89407143026175
16501,71.47279191081024
16502,159.15895168553124
16503,117.00881029081377
16504,151.5296502423481
16505,152.76800438690236
16506,126.80736531936795
16507,62.35231341024941
16508,161.74488737387134
16509,69.2108397750062
16510,51.12166168247536
16511,59.80651514869599
16512,185.3091033145397
16513,-7.211064456889973
16514,122.33232340208961
