rowIndex,claimAmount
15276,103.40326608033303
15277,141.82983485775318
15278,40.99477740050709
15279,118.89518661286968
15280,122.88532169311063
15281,195.4564842641382
15282,171.5937331609528
15283,108.89223479330155
15284,62.32110327172154
15285,91.87987452605574
15286,131.85204246498262
15287,39.83796606363374
15288,65.22103273648639
15289,92.18674140662822
15290,31.76831497279848
15291,113.59286751015532
15292,119.90131215425194
15293,182.62122245465736
15294,101.07630302000351
15295,97.17279540544624
15296,110.31131160689051
15297,114.8577758879261
15298,98.34927653382545
15299,104.51539700986925
15300,254.78568520944478
15301,170.11305896890985
15302,60.086750732811055
15303,72.14823945389784
15304,50.88575056749151
15305,58.167873798559356
15306,108.9147355282146
15307,117.64036056110953
15308,128.8348615716122
15309,58.59098769125916
15310,61.01384129905429
15311,118.00767461817355
15312,67.93812217336864
15313,124.48213112176543
15314,62.85921585392282
15315,161.90812804385993
15316,233.41145382253123
15317,176.5326228601238
15318,116.3128431749727
15319,57.54825608748499
15320,31.69505668684785
15321,130.69902311728268
15322,111.29888036441955
15323,43.63648366441184
15324,38.810987244683915
15325,146.18257269295086
15326,161.7820798209552
15327,58.94651394101331
15328,48.90299356390217
15329,43.54717647406885
15330,73.98822624611614
15331,110.09214586626524
15332,74.25170452676682
15333,97.31122858696725
15334,37.34587016399358
15335,76.41638064566578
15336,122.45502406717725
15337,115.81257555070417
15338,103.06791690482484
15339,69.59357317695572
15340,91.2801936471347
15341,180.207922221356
15342,85.6570488682924
15343,93.59215183525546
15344,42.93850470675365
15345,145.22675707333113
15346,138.06737248403152
15347,13.385934862331766
15348,188.11595644721942
15349,88.11795343900431
15350,29.435245696524518
15351,31.777431602081165
15352,95.12245580499084
15353,31.79368912494519
15354,127.41977688372532
15355,30.173848597658647
15356,45.514365642314786
15357,29.273848237365684
15358,19.13633393031438
15359,163.06721461330415
15360,79.39381024906498
15361,125.701616023475
15362,49.89685309023106
15363,157.16276998215596
15364,36.17457838192165
15365,249.24480128076263
15366,171.5224836877507
15367,66.59076283271648
15368,100.96471077914424
15369,109.6447114138615
15370,77.72915835425724
15371,105.44484796152602
15372,45.32764647796823
15373,166.41059261209955
15374,155.38703670319885
15375,66.02070989528579
15376,99.58499690950254
15377,77.53911913328807
15378,55.6987478169616
15379,117.6457151486976
15380,105.62855703166844
15381,138.8320598390973
15382,157.2522281265155
15383,179.50749298033276
15384,119.29667349473951
15385,60.08652180980408
15386,155.15813794021045
15387,162.29837983031356
15388,28.00502454006984
15389,91.3819543113579
15390,78.75855936097719
15391,232.86927900127708
15392,67.48463078397526
15393,65.33891572886324
15394,70.47577208922607
15395,54.602527146900684
15396,82.10998843815116
15397,166.28155374377786
15398,80.18585971573307
15399,79.07634676095103
15400,15.392428887629947
15401,100.77510226167519
15402,190.8243446549462
15403,9.076287650557987
15404,99.9967220969695
15405,151.42107060780964
15406,174.30873780533855
15407,94.09603980800821
15408,134.53585135533865
15409,90.30139206961428
15410,103.2988028116813
15411,74.54601316731407
15412,208.84892671571973
15413,76.92337191839655
15414,124.54624725613732
15415,96.75574747873844
15416,80.53004195975893
15417,93.33180552829216
15418,83.84260728353587
15419,51.41332824985727
15420,171.0070011133946
15421,70.22152910186352
15422,150.6903372132235
15423,104.26413178409493
15424,43.05722192865336
15425,74.46001972371675
15426,67.74332386107773
15427,126.22836780332295
15428,169.77580538358328
15429,128.5549103434
15430,20.552637239369872
15431,178.4633684745902
15432,138.90427409087843
15433,29.4082788502635
15434,161.80829589313768
15435,101.7429871223091
15436,143.57529535621205
15437,131.2719848284721
15438,98.13865600984795
15439,127.92652511410964
15440,176.5646098556277
15441,46.667865578709
15442,56.080883303068475
15443,100.94098808473083
15444,32.53397127316427
15445,165.32056887292163
15446,54.56549606041318
15447,25.089646347540224
15448,220.26238600636643
15449,95.31647931151488
15450,73.6164948052591
15451,214.93408072676576
15452,32.31309912516747
15453,48.53835497960539
15454,13.392256463628627
15455,138.3527440395108
15456,18.26197666219757
15457,114.61872213787277
15458,202.65282407289052
15459,61.85428703729639
15460,77.4396543917226
15461,158.11026148319482
15462,83.65395669060541
15463,186.85502136668757
15464,49.142970213849225
15465,305.6417741370759
15466,150.25733109402717
15467,190.2122653790672
15468,92.56744458459477
15469,79.04386934606711
15470,-10.931378236635922
15471,82.24753321876932
15472,65.86743703641696
15473,78.84028177359482
15474,8.131479360685233
15475,162.98181992539963
15476,66.03592810158099
15477,190.62294995870323
15478,74.21787009184908
15479,180.25448679075208
15480,147.91195345823468
15481,110.15464945851625
15482,147.40933347369088
15483,143.6991751807723
15484,109.74888744569625
15485,130.69991242941325
15486,124.18777133570265
15487,132.6452644378688
15488,39.42292961244526
15489,134.64104781536176
15490,7.538820396363079
15491,82.88954414321009
15492,80.91062474157962
15493,88.17761688158765
15494,176.42010049703245
15495,53.09151125957777
15496,94.86106536976934
15497,106.9711229195189
15498,6.366334365965315
15499,64.38447394908047
15500,6.153897332527421
15501,162.53145010166264
15502,230.33799455448192
15503,147.02540516085708
15504,127.4266053579085
15505,79.12106653299844
15506,121.79446118169801
15507,218.4688631183959
15508,-1.3215731713313943
15509,86.656808911122
15510,152.2887878904885
15511,189.18511182461626
15512,198.15541976816607
15513,131.38945025342795
15514,96.0015549547461
15515,113.67691852953206
15516,164.90751287871484
15517,155.89348940559208
15518,85.32465484343345
15519,221.63576577121503
15520,86.8288774517001
15521,32.345115852349636
15522,97.37778285167641
15523,55.54725336847079
15524,76.15164152342254
15525,95.72575293548209
15526,92.06828074549591
15527,149.98394232462192
15528,121.08371530554999
15529,97.02282328675449
15530,120.42162364763041
15531,21.9520329299919
15532,165.23691375683617
15533,64.1388246291007
15534,113.3816203793439
15535,193.95977306944113
15536,149.74148895352903
15537,146.54472775365042
15538,80.08074546632852
15539,126.72986941322722
15540,83.47577655048042
15541,105.37278645319921
15542,153.70823543149638
15543,106.84644711936238
15544,121.01484114655872
15545,139.52538748650477
15546,152.92802725231905
15547,99.58838326962345
15548,58.686843876710896
15549,20.345467912755822
15550,111.9340761905328
15551,112.77525707535983
15552,38.34578689199067
15553,110.96056380628642
15554,95.72190143149868
15555,79.91617984869004
15556,232.72817528106143
15557,144.61167194399965
15558,185.31925508194396
15559,63.46287589227066
15560,198.5413491499343
15561,107.03394181793749
15562,197.01331282565653
15563,181.73111120170475
15564,97.97566224044434
15565,91.61880298601457
15566,100.69817148789843
15567,89.33892687773704
15568,79.83627498927237
15569,33.36071444040668
15570,181.919028413872
15571,66.75538483715215
15572,41.41639178131153
15573,87.81026279715144
15574,23.932135128225994
15575,33.61877343304151
15576,22.50594561548003
15577,43.08370974721346
15578,68.8739131830591
15579,191.92805058025928
15580,126.20512592007151
15581,50.69482220946004
15582,71.47718563801476
15583,147.84069298486483
15584,40.13651762909434
15585,139.0180275741636
15586,100.99504797394263
15587,189.00178990264695
15588,174.17790055719615
15589,72.91698946178701
15590,51.279662728831525
15591,161.60317336870486
15592,60.850628293624936
15593,56.219037982553516
15594,28.81656617401758
15595,121.04943113562675
15596,73.98822624611614
15597,198.27305584791478
15598,240.62862220560712
15599,53.15282399386909
15600,162.9249454034618
15601,92.96954108088133
15602,102.17383680508772
15603,74.36828194780395
15604,196.1076222860809
15605,38.255486676522864
15606,69.09604734223524
15607,109.69878005691811
15608,122.96206224310617
15609,156.25503641489942
15610,149.022148750089
15611,123.39818059955729
15612,89.99395385032335
15613,144.99752062406324
15614,148.76658682442047
15615,56.66463659788863
15616,111.82555301083588
15617,105.31412377198049
15618,19.547930240935486
15619,110.80097669636447
15620,101.16214049184029
15621,30.102206795897345
15622,94.40396270084841
15623,60.254131195323
15624,49.15629355846794
15625,107.2820816528147
15626,67.17491414721428
15627,123.12108041986977
15628,97.32384622809369
15629,23.278895749687706
15630,80.37472352028817
15631,5.04863995183824
15632,110.16160416410736
15633,155.6602807174578
15634,113.99442138271226
15635,163.681957994961
15636,81.2532769025884
15637,74.33411773201394
15638,72.33762086927015
15639,113.27426007729338
15640,53.2791140989159
15641,138.89472000068548
15642,113.86598467136542
15643,144.63419412440004
15644,143.91294931682586
15645,35.37328788913463
15646,67.23114399631825
15647,151.82115861985318
15648,137.4965389507009
15649,153.59443064605298
15650,129.9629384749674
15651,164.85697385660123
15652,174.93424248875084
15653,65.54094051107401
15654,90.5519880161118
15655,115.50062256293992
15656,118.5059518685758
15657,53.08418638439035
15658,98.86122648027938
15659,111.29527324043562
15660,153.10887002117704
15661,200.1309139797224
15662,85.8362889049863
15663,124.05209780774848
15664,185.70567025232103
15665,159.4304312756937
15666,81.71460679700027
15667,73.27327454148045
15668,154.83321532060992
15669,95.49472989177568
15670,120.69131864697451
15671,191.92805058025928
15672,76.64215972874871
15673,33.34509009045348
15674,168.4364771139323
15675,96.38232939334972
15676,79.83627498927237
15677,53.80562030929491
15678,89.78099998151538
15679,171.28434233968724
15680,105.00734609057494
15681,15.349709421440906
15682,45.488255055645126
15683,18.751770086780724
15684,51.12940542745078
15685,69.97809020964186
15686,118.18748761209801
15687,162.96057591659996
15688,81.24346169369304
15689,194.13750192974518
15690,120.00869718929181
15691,62.219438959268246
15692,114.19338778022541
15693,51.78979824098725
15694,115.35264045291999
15695,127.5869962059472
15696,79.48828160864622
15697,27.345219532531374
15698,210.33155651418147
15699,79.59676504808328
15700,95.26091836680934
15701,166.24416776497233
15702,156.06584887150305
15703,152.32135605857565
15704,75.797764479927
15705,179.82419096493024
15706,38.56812485382734
15707,28.350800280901097
15708,73.7444644795589
15709,204.43090999910035
15710,47.14927886195507
15711,128.53149617366935
15712,53.45866618527725
15713,187.1332652930831
15714,120.6867151154025
15715,110.97624974128175
15716,129.37357373095233
15717,86.24087025504363
15718,170.01264898587667
15719,29.32829997257913
15720,92.29895673333863
15721,27.621536235053426
15722,90.43708369226385
15723,168.73493164686712
15724,149.98903597359612
15725,185.53516284481768
15726,156.96001017260352
15727,19.907371719857338
15728,103.82916557906799
15729,22.435835520025904
15730,44.94905674505404
15731,128.42384710426128
15732,173.70469406600594
15733,60.31098810896455
15734,62.471526584397
15735,179.16652392832694
15736,63.957864578463045
15737,170.58453349150722
15738,136.99625165770402
15739,133.03686893635484
15740,138.7420437584104
15741,90.1095954635482
15742,153.0981680807527
15743,70.59198568246069
15744,119.7876958304189
15745,65.35463607280843
15746,100.96328258050468
15747,46.40998928560225
15748,38.42477145451063
15749,116.8052567310587
15750,56.20103482523038
15751,245.75568176387023
15752,216.67508174651735
15753,94.35512257730645
15754,47.85374935128873
15755,36.641756354545535
15756,62.33755969481393
15757,95.36744993326519
15758,60.17592688695606
15759,126.72986941322722
15760,34.92969786158447
15761,109.69535620759228
15762,131.9161378181699
15763,61.89106834395511
15764,119.34040176348614
15765,44.564497926596744
15766,104.93683431985713
15767,49.29673123480865
15768,110.15464945851625
15769,156.30023129525983
15770,142.86896764389664
15771,97.17320035603811
15772,62.616669347776934
15773,134.72003088516917
15774,121.90019777669622
15775,74.9707878270986
15776,117.07890204585485
15777,73.64215111276303
15778,119.4087278803992
15779,31.39881046325
15780,42.49901554611425
15781,98.21362421332779
15782,32.162326983824144
15783,65.58014870282008
15784,47.08060508345663
15785,41.421840889337815
15786,63.497737228654955
15787,159.34623164388844
15788,53.25842641854575
15789,95.00969018495033
15790,95.5893298452705
15791,99.35968668684791
15792,151.4466331231596
15793,59.54845349263502
15794,85.8090430402336
15795,107.27804506435379
15796,186.5289601322768
15797,120.8711481553691
15798,112.60702796018765
15799,96.31478574405648
15800,105.01421001816954
15801,22.53239539554329
15802,168.73493164686712
15803,38.898304977898775
15804,159.03716556018725
15805,107.7960919451366
15806,167.2824145198581
15807,65.48157007794771
15808,117.64591546442676
15809,79.02853903915789
15810,81.65957950015317
15811,113.01796269062157
15812,55.2582237771352
15813,85.72341580422705
15814,188.4553889961832
15815,28.1013296584228
15816,20.345467912755822
15817,105.01349424887385
15818,75.80515519030911
15819,78.92257216679764
15820,116.84842094707861
15821,80.97120540696775
15822,133.32282429041223
15823,134.55868995709824
15824,139.66071565751017
15825,155.61594583490614
15826,136.48229664682407
15827,110.36200358283472
15828,115.88705160893903
15829,60.39672371399851
15830,107.18337656290001
15831,121.43562184819174
15832,140.56649778687267
15833,89.22457610613628
15834,35.51163837356296
15835,107.5520365632286
15836,97.90140028759785
15837,98.73379775545175
15838,31.380071790029533
15839,69.66983010636409
15840,147.00135845545796
15841,89.26743911296936
15842,127.60550806866351
15843,69.88806203267995
15844,182.16925599165276
15845,133.36414267645912
15846,159.9170043781339
15847,88.58960540892127
15848,47.851807927081765
15849,146.4641939781145
15850,52.419419457640714
15851,87.04124453516286
15852,79.75192697918843
15853,78.70014458911237
15854,25.47527610879321
15855,57.80197269640104
15856,128.20782575068603
15857,113.07614316960954
15858,122.17096352797796
15859,68.67576695600039
15860,96.99542787630199
15861,142.61802622844237
15862,59.57129690614255
15863,58.87566355826624
15864,18.062698769571867
15865,184.34915900633908
15866,88.6218170211086
15867,55.43995632752524
15868,4.544530507650279
15869,97.7252433137825
15870,118.16651266843655
15871,57.81733569663007
15872,78.83022598710403
15873,179.1104329892246
15874,126.71911522055234
15875,53.42100686038593
15876,195.47153163358988
15877,82.0326480271514
15878,103.2577596325871
15879,59.485079306003286
15880,64.8226767039126
15881,216.3556519580276
15882,91.39636843977237
15883,88.15455276519444
15884,117.75371084951641
15885,70.03852917262611
15886,108.06051121939231
15887,161.08175367412866
15888,17.659146245607516
15889,34.670982911107956
15890,165.08865789403384
15891,84.246263807085
15892,187.668599876969
15893,72.13891869260874
15894,137.42012640673397
15895,205.65782317400377
15896,86.20732987784743
15897,163.00498702545573
15898,121.99028557888496
15899,54.56190474768681
15900,109.43942206165778
15901,159.41735666562425
15902,130.3890867915987
15903,145.12073709698598
15904,66.34262059900504
15905,140.26730456408941
15906,57.34818206122148
15907,76.53747722892174
15908,39.61266926195036
15909,177.2335565010668
15910,123.32108760925513
15911,117.85524424458947
15912,176.88818304040655
15913,171.51845828679785
15914,122.08372601677019
15915,125.18392101503937
15916,71.94879760673587
15917,116.04034398610065
15918,170.2644244829487
15919,172.3598717478591
15920,101.85389536083852
15921,127.20441840222304
15922,122.99640588158016
15923,51.550091873587306
15924,63.376965311040635
15925,112.42337249652897
15926,60.278420215028206
15927,21.767572406327886
15928,112.34029501114878
15929,188.49915621207603
15930,37.61093563978032
15931,103.1957366113106
15932,94.3673433577961
15933,81.52815266934172
15934,45.851852767183075
15935,67.25136330316849
15936,55.33301474041417
15937,98.33503034055059
15938,44.151662438436304
15939,111.09554227389029
15940,83.0083227389537
15941,55.142957518344986
15942,71.13931323026057
15943,136.52994726568716
15944,87.39187165797134
15945,98.42108697001456
15946,86.55616924672174
15947,85.62249592974825
15948,169.77407142367394
15949,137.59927838144637
15950,79.16944148065036
15951,221.5947390723421
15952,184.32821918217718
15953,142.81830829126366
15954,3.611965730085302
15955,61.55730615690791
15956,101.39972702128009
15957,128.93193690554338
15958,52.69645907732121
15959,69.8429982911419
15960,174.53832130482402
15961,106.07978554469122
15962,201.59946541620755
15963,41.28247648111282
15964,126.8311270322144
15965,194.96862652769707
15966,73.2476327208829
15967,62.51008170712021
15968,71.85655122297624
15969,229.76298595821018
15970,-1.8022959741894198
15971,60.13049704111765
15972,55.95520958229824
15973,55.44713032391401
15974,26.549387487805404
15975,210.33155651418147
15976,196.9346643073214
15977,159.71985187970068
15978,24.827952302141057
15979,44.962783561102796
15980,106.41999807911662
15981,157.74172751312312
15982,195.3384558600503
15983,-19.441167566993443
15984,133.4399771233351
15985,127.62253312418653
15986,195.59688819361085
15987,96.19447079872339
15988,171.15759591724856
15989,105.17851016640682
15990,107.89920589931455
15991,73.2802411944698
15992,110.43018720966734
15993,117.76885434706239
15994,86.94774258086755
15995,168.25057965454585
15996,117.56300111809333
15997,223.6195647801749
15998,222.45527508292335
15999,78.99968315641897
16000,89.92004827341913
16001,160.78293550429657
16002,52.52791768857742
16003,106.45249429911709
16004,54.37504580717234
16005,84.35964135747196
16006,120.10238652784722
16007,66.44930814247161
16008,207.09903951440785
16009,58.77584886061641
16010,42.749034636175466
16011,37.48932975619128
16012,85.9410925899885
16013,79.8475037482784
16014,76.1674607060636
16015,29.990876426223096
16016,89.2562095131461
16017,115.6408327543206
16018,106.97631306675012
16019,104.91062655165771
16020,116.5752124912594
16021,111.28168698226847
16022,35.545239719888286
16023,52.07972795082178
16024,94.43775476741376
16025,98.49430666143422
16026,82.82218252458884
16027,51.4805103335258
16028,116.28147736342805
16029,96.26743787850393
16030,81.03123326359898
16031,46.85634878236873
16032,139.60122626884123
16033,181.83179594259357
16034,79.3278313485684
16035,95.80390646059783
16036,65.12956874191039
16037,145.89925929477894
16038,64.90873751507604
16039,145.70351776775053
16040,128.15086872374675
16041,84.63300818681554
16042,38.412038117019165
16043,39.04381994768954
16044,158.40974616832287
16045,117.45721621366289
16046,61.07263001716311
16047,42.91129620857292
16048,198.15541976816607
16049,91.45502993668845
16050,108.06051121939231
16051,183.68878356938896
16052,202.72635226579482
16053,38.400770046155245
16054,14.880621229565165
16055,1.0434870557516263
16056,98.82980738683062
16057,55.14979872000191
16058,42.369288341573835
16059,61.59382326481938
16060,34.49601254822268
16061,-5.60162261113544
16062,143.6367854342248
16063,74.70728354178766
16064,120.88937820930545
16065,148.75148049472452
16066,60.362938412902764
16067,84.60685330152978
16068,163.49667018352156
16069,11.751423608346556
16070,87.71153639815776
16071,35.94119363241522
16072,148.51861258412305
16073,67.7259597516018
16074,127.62277206281271
16075,135.86909907416296
16076,76.14380742270342
16077,128.25924196291163
16078,93.1702894030895
16079,43.89113467182838
16080,52.94835071120821
16081,98.79628556015535
16082,114.49391478432594
16083,132.6044104851633
16084,82.81739917027781
16085,104.57372353469864
16086,136.7685674740166
16087,56.76784501631829
16088,24.368960665845563
16089,140.59812867082525
16090,58.58894185048345
16091,37.61093563978032
16092,63.95984916822698
16093,27.44305386513183
16094,114.03757803604577
16095,127.19722112545233
16096,15.031248974859267
16097,24.345604857072274
16098,116.02901352605946
16099,143.72588184794057
16100,125.87394055512752
16101,57.85346170564236
16102,0.4607936804549837
16103,34.94153584320341
16104,85.21384323645725
16105,49.62071329831939
16106,31.349759533128733
16107,190.41646397022694
16108,96.246179330296
16109,95.85079766660343
16110,132.08201085269084
16111,46.3538952911817
16112,98.26205291114019
16113,195.47153163358988
16114,187.3795863810249
16115,185.4337009193043
16116,25.172541881735796
16117,142.10676915491635
16118,56.050140896227916
16119,191.73128045156855
16120,216.73685643863686
16121,171.52934466134877
16122,154.1561729857439
16123,33.14971589062408
16124,210.48933912553727
16125,57.385559904643856
16126,208.12425554297286
16127,143.6226754563088
16128,49.29041237097202
16129,64.15203533770259
16130,71.0349519625531
16131,45.713781803012196
16132,51.46645788951588
16133,122.37373034090447
16134,60.59334381864272
16135,117.24262960431838
16136,164.46879745922178
16137,192.5663613254326
16138,79.10348230763987
16139,163.9844464805735
16140,218.19096335519
16141,15.307003157392913
16142,143.99890384127866
16143,105.49756642093655
16144,103.42473889312856
16145,-7.0450262314705725
16146,134.02234318762004
16147,-17.286194697748286
16148,51.40748860226188
16149,56.78111134122753
16150,152.10092810360715
16151,179.11958704417475
16152,171.017793786853
16153,157.45496790544476
16154,19.12771165937258
16155,78.27653390692834
16156,89.38251492065271
16157,195.14809679757738
16158,31.185231051118507
16159,104.37309697188317
16160,119.47841100910304
16161,123.74387401977796
16162,139.04405271167872
16163,138.8571830470662
16164,38.30274898335577
16165,119.03933512424697
16166,71.41578629353327
16167,76.50286733082368
16168,-17.838916784175822
16169,82.89632076704854
16170,85.12675504244962
16171,97.17582869079325
16172,126.65312839688522
16173,87.24381180350971
16174,184.57398471665945
16175,84.13371725287485
16176,153.14880664992876
16177,22.824898009586676
16178,186.34120756410218
16179,83.69359016996702
16180,158.18096631618718
16181,21.552957150594864
16182,5.32911311954409
16183,83.845430873519
16184,198.07108061610424
16185,38.465945280604416
16186,142.55981080363892
16187,123.87761594300966
16188,92.40018824140805
16189,33.657813265759614
16190,127.20975831192425
16191,94.16744697217743
16192,44.3583933148316
16193,164.30096014803493
16194,128.96117878896183
16195,37.270878249338125
16196,43.0798158568321
16197,115.17421989321508
16198,121.16079162210292
16199,14.253840604895288
16200,136.78933970972489
16201,95.06419218699281
16202,102.67289065342817
16203,88.31078682798147
16204,54.96425702120678
16205,30.08697067232022
16206,58.589249071221076
16207,50.37063525074986
16208,83.43974895833381
16209,127.16085863444363
16210,48.82759798743989
16211,121.00255045304269
16212,51.474472976341715
16213,138.68402993647797
16214,59.12413800234424
16215,153.412303905152
16216,131.28012034002066
16217,141.4068955688317
16218,64.8307133236967
16219,52.76182365532961
16220,50.389563958233865
16221,119.51122383524628
16222,56.389283393100655
16223,150.36869831183202
16224,78.25171882284434
16225,188.11892526628154
16226,53.9136573065893
16227,64.42265661931529
16228,70.36612706565577
16229,103.31487843831263
16230,53.40781817620004
16231,69.87735300395227
16232,165.25855034468498
16233,74.5312940095263
16234,53.25842641854575
16235,72.37277493812371
16236,171.35021165847718
16237,125.66146262222259
16238,182.75403278210325
16239,302.5323508470208
16240,84.35686475420019
16241,42.936402058658686
16242,198.6113735848405
16243,61.67806275298278
16244,75.25239678027256
16245,50.13669933562646
16246,195.80541553655198
16247,164.99964692114744
16248,181.93175900570435
16249,53.01954388386423
16250,83.6432268031391
16251,91.5016682561357
16252,88.11631606197977
16253,50.24413375306085
16254,67.78660269842823
16255,148.39571884113536
16256,64.40068339580787
16257,95.3402684723909
16258,97.08027803206525
16259,126.9622052208801
16260,163.33847794177566
16261,13.42954026043968
16262,26.27198494156643
16263,38.89592169749163
16264,116.11778193381531
16265,97.19242569188009
16266,56.07071077326894
16267,95.62294204412154
16268,72.3523452541717
16269,152.02162765269196
16270,29.074770678239503
16271,152.531762481799
16272,23.483385838298233
16273,-20.77905254618259
16274,105.06980401344032
16275,47.506043242361
16276,143.14726601093628
16277,144.38616049849756
16278,39.56984495913149
16279,48.39983149630005
16280,203.11248566616902
16281,62.17396819768115
16282,43.92561176811974
16283,105.56542561982104
16284,95.35046354970459
16285,150.91860015539064
16286,-3.1726570852947305
16287,61.28853726363084
16288,24.851623490783595
16289,160.7545474995793
16290,144.870985591943
16291,69.0376080323345
16292,132.52005689967427
16293,52.625887426134
16294,182.57673330598163
16295,69.55391767759639
16296,41.67523892464696
16297,148.55271620830675
16298,110.82141468901352
16299,-5.883294900010981
16300,70.16304846893004
16301,154.97300778000448
16302,168.32541385972735
16303,60.51436717181048
16304,48.4213272286638
16305,174.4017850784443
16306,142.5600278411762
16307,67.14406669482213
16308,123.58625886196836
16309,156.64419895330752
16310,91.23962878247386
16311,30.163307417361494
16312,171.75738100622942
16313,53.10704689183814
16314,53.98595493453908
16315,78.93370977874773
16316,56.153181916193944
16317,52.77463852673898
16318,78.2057274549777
16319,81.03123326359898
16320,85.76772725353365
16321,148.83012937884283
16322,157.15147177457862
16323,49.14272522539517
16324,83.27489547306104
16325,26.01513984178777
16326,50.31535014332199
16327,143.92808481472045
16328,174.66416327778956
16329,176.44585700952842
16330,71.63311982043624
16331,128.4864379203359
16332,67.0904950594157
16333,84.5220452805454
16334,225.70232351624796
16335,80.26117413659682
16336,218.726715538207
16337,30.005681011930648
16338,127.96609063053006
16339,64.3317788926964
16340,127.78484252404886
16341,50.399637248715194
16342,168.66004762006895
16343,32.82444931868581
16344,80.38449887764571
16345,117.27338771969602
16346,-2.9068030140955443
16347,65.87247029965232
16348,117.41070596259564
16349,164.16526107445785
16350,140.12921849818662
16351,89.01869347677629
16352,92.8298029087799
16353,179.00995263821727
16354,80.14506704697072
16355,210.1128836158537
16356,162.41896535683347
16357,23.39449809247685
16358,119.01634558886605
16359,127.66340454613297
16360,183.53228285447528
16361,137.20888600271252
16362,162.35702816286948
16363,76.1523235889118
16364,223.64058248525728
16365,35.96632585990419
16366,56.579535273477745
16367,5.04863995183824
16368,145.8057976330925
16369,59.38318767214716
16370,170.1618101726023
16371,109.16949163464727
16372,166.6955659130207
16373,42.996976102552
16374,94.83846380410185
16375,139.4215413090965
16376,128.86613932219174
16377,103.53961401690034
16378,98.08118564828885
16379,139.37323373880747
16380,171.69764617875313
16381,50.599689999863
16382,41.39061354805837
16383,13.576262313135075
16384,132.64293541325193
16385,23.92074068512659
16386,134.84202840455643
16387,135.07804353962197
16388,85.67798378498537
16389,67.22956124315527
16390,28.7622973628699
16391,127.696624535534
16392,20.324226388771834
16393,147.19348309790018
16394,105.80566925002123
16395,13.90132723032923
16396,56.41838401740178
16397,64.01965763104096
16398,49.381431828098826
16399,136.70565967844524
16400,4.6997871906777675
16401,134.3641190537362
16402,162.80269420061148
16403,65.07367818019702
16404,38.56424424794798
16405,160.0778183883883
16406,102.95701214716425
16407,138.58210519210516
16408,99.93613276652661
16409,85.02639241702218
16410,183.89451421575137
16411,161.2141082862427
16412,71.42323813859429
16413,140.64449305010427
16414,-5.578104614441216
16415,163.33847794177566
16416,62.70567399741091
16417,51.505384240187695
16418,75.24985325614406
16419,93.44638481762618
16420,33.98412654744641
16421,91.52085259093124
16422,191.6859349671336
16423,99.55889809155903
16424,83.724128726516
16425,96.43284926298276
16426,43.77640403066549
16427,63.69063660533186
16428,147.20484336701034
16429,153.07217526631396
16430,71.76466827067884
16431,173.27727445520054
16432,164.8565559081756
16433,184.79513356273642
16434,39.737992752135526
16435,49.82645521933652
16436,64.82588220586155
16437,136.0823612485533
16438,190.68241512004724
16439,76.6543334619904
16440,98.82172500518891
16441,98.24651212795754
16442,96.62748361805842
16443,92.87098262341263
16444,39.03640987215705
16445,30.855549536166507
16446,72.59526123332742
16447,133.17443032615532
16448,122.05613850191622
16449,88.74985148699969
16450,154.25099928476482
16451,184.32821918217718
16452,227.4357860428415
16453,-0.4702927282201159
16454,59.74753264313205
16455,126.68882566541674
16456,166.25956721995175
16457,69.58198408543427
16458,57.58629276621937
16459,9.0610343557194
16460,123.33937774886746
16461,142.34467176835102
16462,144.190394529391
16463,102.02480112027285
16464,107.7945515377773
16465,130.8460533935031
16466,204.31316362225655
16467,28.826802381466337
16468,106.49968495327542
16469,171.12814637361734
16470,83.05816388239612
16471,143.61552206689296
16472,85.42698080782148
16473,41.160967357303235
16474,127.6881593420004
16475,91.79419898395733
16476,59.12413800234424
16477,108.93764971019533
16478,164.87589175165675
16479,155.91037560772523
16480,54.90135394358748
16481,77.27349016772752
16482,156.08985581998473
16483,128.16747452323318
16484,44.06906493330892
16485,174.16208430325284
16486,95.56102045450933
16487,104.82735944373886
16488,55.703905544808535
16489,140.60685114580895
16490,162.19540855430625
16491,88.91047395419702
16492,115.63493900099391
16493,128.52316725043156
16494,196.47782411206109
16495,96.81855124310033
16496,133.96089647589673
16497,121.59729844662067
16498,80.28389449501836
16499,171.4579068360221
16500,108.1763809221512
16501,46.49689060877276
16502,192.95838693829526
16503,102.59363121848824
16504,59.56526806385489
16505,127.93999973017901
16506,110.30639832560675
16507,112.09543122805354
16508,177.2969972213994
16509,26.794675567537368
16510,86.70066763403565
16511,49.96004700595502
16512,226.7106928794835
16513,29.73630244780108
16514,221.0560873618612
16515,77.2108229368269
16516,65.11875115368088
16517,128.00582148001232
16518,76.8596604289842
16519,73.61641131867276
16520,114.31257079201194
16521,200.1309139797224
16522,153.37042110651205
16523,192.9045767112972
16524,-4.77108668135206
16525,76.92952540599236
16526,108.35523434473697
16527,110.64951900781801
16528,53.40781817620004
16529,172.81217572810579
16530,5.097711286594404
16531,158.05661410231554
16532,77.56678638460951
16533,160.093980281007
16534,139.1706761440414
16535,120.45343082496876
16536,139.52170624887862
16537,77.66028274448894
16538,100.53452778201893
16539,35.94183403934271
16540,116.77257729946584
16541,49.32188740291478
16542,44.743741991021594
16543,83.76438052141935
16544,236.68794662735033
16545,167.83153215043285
16546,33.393948816258
16547,182.56504481284645
